acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8049302,-2.9294288,8.727603,-0.03023783,0.016798794,0.016493361,59.311855,17.775335,17.159813
2.8149178,-2.9292295,8.725135,-0.03573562,0.0125227375,0.017715093,59.3205,17.772087,17.159937
2.8312697,-2.9268935,8.708782,-0.03481932,0.0143553335,0.018325957,59.330353,17.76658,17.156725
2.847783,-2.9245346,8.692269,-0.030543262,0.007330383,0.013744468,59.33984,17.760893,17.157146
2.86454,-2.9221406,8.675512,-0.032986723,0.0033597588,0.016798794,59.347233,17.757706,17.155537
2.8706913,-2.9162247,8.6646595,-0.029626964,0.0125227375,0.013133603,59.351124,17.753618,17.150892
2.8656616,-2.9061654,8.65963,-0.021991149,0.016798794,0.017104227,59.351097,17.75004,17.147736
2.860734,-2.915429,8.660165,-0.03176499,0.012217305,0.021991149,59.34554,17.750256,17.146503
2.8560488,-2.938855,8.664849,-0.02443461,0.010079277,0.016798794,59.342438,17.743279,17.144186
2.8519564,-2.9490125,8.668942,-0.03756821,0.01282817,0.021380283,59.335163,17.744665,17.140566
2.848392,-2.9478242,8.672506,-0.030543262,0.008552114,0.014966198,59.331665,17.737217,17.141024
2.8448339,-2.9466383,8.6760645,-0.028405234,0.009773844,0.0143553335,59.33329,17.73648,17.136711
2.8412724,-2.945451,8.679626,-0.027794369,0.014660766,0.02107485,59.33451,17.73443,17.132574
2.8377264,-2.9442692,8.683172,-0.034513887,0.011911872,0.015577064,59.33866,17.73278,17.13144
2.8341534,-2.9430783,8.686746,-0.036957346,0.0033597588,0.0125227375,59.34008,17.730703,17.12988
2.8305976,-2.9418929,8.690301,-0.032070424,0.014966198,0.0125227375,59.34816,17.725842,17.123295
2.8270288,-2.9407034,8.693871,-0.03390302,0.0009162979,0.015271631,59.352863,17.723598,17.126047
2.8296254,-2.937846,8.691274,-0.029932396,0.015577064,0.011911872,59.36295,17.7181,17.118534
2.8386552,-2.933331,8.682243,-0.038789943,0.01160644,0.014049901,59.36742,17.717466,17.119158
2.8476648,-2.9288263,8.673234,-0.035430185,0.006414085,0.015577064,59.36919,17.711863,17.10878
2.8568978,-2.9242098,8.664001,-0.033292156,0.005192355,0.013133603,59.371445,17.708956,17.098936
2.8594344,-2.9195824,8.654746,-0.029626964,0.004276057,0.01282817,59.360607,17.71029,17.088558
2.844484,-2.914599,8.644779,-0.030543262,0.0036651916,0.012217305,59.350723,17.711962,17.079067
2.8331442,-2.9097583,8.641461,-0.030848695,0.0076358155,0.020463986,59.332287,17.714743,17.072405
2.8282866,-2.904901,8.651176,-0.035430185,0.0106901415,0.020158553,59.316685,17.717957,17.067238
2.8266885,-2.9048333,8.655903,-0.03390302,0.0125227375,0.01740966,59.30049,17.720158,17.059803
2.8316443,-2.9147446,8.650948,-0.03756821,0.0067195175,0.0125227375,59.28496,17.724592,17.054165
2.8339384,-2.9217227,8.651044,-0.03481932,0.007941248,0.0125227375,59.270077,17.725916,17.045677
2.8316207,-2.9240403,8.660315,-0.036957346,0.011911872,0.018936822,59.254826,17.72954,17.038149
2.829383,-2.926278,8.669265,-0.024129177,0.0106901415,0.02076942,59.240963,17.729336,17.032627
2.8270648,-2.9285963,8.678537,-0.03390302,0.013133603,0.018020526,59.227707,17.735834,17.025167
2.824016,-2.9308836,8.687686,-0.035124753,0.005192355,0.013744468,59.222736,17.731699,17.020994
2.8169093,-2.9332526,8.697163,-0.04520403,0.004276057,0.014660766,59.21807,17.732883,17.014297
2.8098364,-2.93561,8.706593,-0.03390302,0.0030543262,0.02565634,59.21139,17.729359,17.00824
2.8026884,-2.9379928,8.716124,-0.031154128,0.01038471,0.016798794,59.210926,17.729195,17.002024
2.797314,-2.9391932,8.724028,-0.03604105,0.011301007,0.018325957,59.203804,17.729895,16.996164
2.8069665,-2.9295406,8.719201,-0.03756821,0.02107485,0.017104227,59.202057,17.728773,16.989824
2.81585,-2.9210606,8.714221,-0.03573562,0.0125227375,0.016187929,59.19893,17.728899,16.985792
2.8189301,-2.9226005,8.706521,-0.035124753,0.008552114,0.015882496,59.197395,17.729715,16.978207
2.8219802,-2.9241257,8.698896,-0.030848695,0.014966198,0.023823744,59.201412,17.725048,16.974699
2.8250296,-2.9256504,8.691273,-0.03634648,0.010079277,0.01985312,59.20729,17.721952,16.976446
2.828169,-2.92722,8.683425,-0.031154128,0.0076358155,0.009773844,59.213383,17.715094,16.975712
2.8311424,-2.9287066,8.675991,-0.035430185,0.0030543262,0.008552114,59.217297,17.712866,16.976461
2.834201,-2.930236,8.6683445,-0.026572637,0.007330383,0.016493361,59.221886,17.705753,16.975523
