acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8674382,9.7666855,-0.8827201,-0.3747658,-0.23090707,0.050396383,327.41498,-117.56702,24.004393
-0.8538291,9.782562,-0.9847882,-0.3717115,-0.22571471,0.05497787,329.2271,-118.485275,24.585293
-0.8398673,9.798851,-1.0895016,-0.37293324,-0.17531833,0.0729984,331.00427,-119.36026,25.119352
-0.8527203,9.784941,-1.0549749,-0.39645153,-0.17623462,0.07422013,332.77026,-120.18132,25.590424
-0.8903912,9.743085,-0.8917343,-0.4089743,-0.16218472,0.07452556,334.49957,-120.9649,26.020838
-0.9322254,9.712718,-0.74319464,-0.40744713,-0.1554652,0.09315695,336.23184,-121.72497,26.403673
-0.9632895,9.717155,-0.68772304,-0.40408736,-0.14538592,0.099265605,337.938,-122.44008,26.73841
-0.997156,9.721994,-0.62724715,-0.40469822,-0.14844026,0.11484267,339.61487,-123.1093,27.038364
-1.0324552,9.727036,-0.564213,-0.4111123,-0.16432275,0.10873401,341.26956,-123.73697,27.291933
-1.0588135,9.742554,-0.539242,-0.39767328,-0.16462818,0.11026118,342.90292,-124.328064,27.511078
-1.0732739,9.776294,-0.572983,-0.4007276,-0.18051068,0.12095132,344.52383,-124.88166,27.690123
-1.0777677,9.822072,-0.6158197,-0.40591997,-0.19456059,0.12492194,346.11438,-125.38723,27.826475
-1.0633242,9.903918,-0.6880368,-0.4196644,-0.20586158,0.12858713,347.68677,-125.86104,27.929996
-1.0426062,9.995659,-0.7547622,-0.43768495,-0.20280726,0.12797627,349.22717,-126.29994,27.993877
-1.0035394,10.124579,-0.8172691,-0.44532076,-0.19181168,0.14019357,350.74893,-126.71301,28.031717
-0.96573603,10.2493305,-0.8777545,-0.4636467,-0.18448131,0.15515977,352.2442,-127.08353,28.033428
-0.93070406,10.38382,-0.931108,-0.46181414,-0.16035213,0.16554448,353.70996,-127.43083,28.013908
-0.8969934,10.518663,-0.9816739,-0.46609017,-0.15851954,0.18112154,355.16043,-127.751816,27.972425
-0.8919525,10.650412,-1.0300589,-0.44898596,-0.15454891,0.20372356,356.60687,-128.06454,27.914177
-0.9127563,10.780435,-1.0768675,-0.44837508,-0.16737708,0.22357668,358.0353,-128.34978,27.8335
-0.9880756,10.911264,-1.0981469,-0.441961,-0.17592919,0.23823744,359.44907,-128.61417,27.731806
-1.0908213,11.045073,-1.1077046,-0.42638394,-0.1826487,0.25442538,0.8441807,-128.85945,27.61245
-1.1933618,11.178614,-1.1172433,-0.4202753,-0.21624629,0.25870144,2.2485256,-129.07338,27.463104
-1.3332827,11.360539,-1.1312864,-0.40133846,-0.23762658,0.2864958,3.6311312,-129.27669,27.305107
-1.4077137,11.446975,-1.1745043,-0.34483343,-0.24129178,0.28771752,4.988374,-129.46034,27.121292
-1.5246965,11.582827,-1.2424299,-0.32528573,-0.22876903,0.29535335,6.2645235,-129.54088,26.875591
-1.6354384,11.731016,-1.2975249,-0.30573806,-0.19853121,0.29260445,7.5129814,-129.6132,26.617424
-1.6983181,11.970891,-1.2556051,-0.2742785,-0.2012801,0.29657507,8.747272,-129.6778,26.34854
-1.7598422,12.205593,-1.2145891,-0.24801129,-0.20922135,0.301462,9.841701,-129.63544,26.02804
-1.8228097,12.445803,-1.1726106,-0.21044308,-0.2180789,0.3042109,10.921765,-129.59274,25.702202
-1.8920629,12.69557,-1.1278905,-0.17745635,-0.22418754,0.2950479,11.986394,-129.54381,25.369118
-2.0000806,12.82087,-1.0846834,-0.1572978,-0.22968534,0.29046643,13.038691,-129.49216,25.032335
-2.1138983,12.952899,-1.0391562,-0.14508049,-0.23182335,0.28069258,14.041753,-129.35559,24.64499
-2.1764302,13.063556,-0.9377352,-0.10873401,-0.22418754,0.2669481,15.028012,-129.22134,24.255142
-2.2324567,13.17094,-0.83035094,-0.061086524,-0.19975294,0.24984388,15.994147,-129.08443,23.863731
-2.245201,13.331029,-0.80557173,-0.014966198,-0.16646078,0.23823744,16.893177,-128.89621,23.448156
-2.2500386,13.495505,-0.7958967,0.022296581,-0.12767084,0.21746802,17.768307,-128.70953,23.032557
-2.0068097,13.727198,-0.551135,0.069027774,-0.090713486,0.20525073,18.592863,-128.4936,22.612795
-1.7356727,13.9656105,-0.27999812,0.11453723,-0.05222898,0.19058995,19.393091,-128.28134,22.196602
-1.5316845,14.087082,-0.21899389,0.14996742,-0.047036625,0.16371189,20.174461,-128.05206,21.773638
-1.3425364,14.186384,-0.19535036,0.19761491,-0.05497787,0.13897185,20.937738,-127.83461,21.355476
-1.1226854,14.322189,-0.13357577,0.21319197,-0.02687807,0.1142318,21.775944,-127.65251,20.98161
