acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3120427,3.7930853,1.2656128,-0.36896262,0.38240165,0.005192355,53.463963,-105.43163,11.452622
3.2244773,3.4209325,0.88470334,-0.4288274,0.6221663,0.056505036,53.298042,-105.358086,11.586819
3.013283,2.7124555,0.4943151,-0.47891834,0.86162543,0.112399206,53.082966,-105.29165,11.746264
2.7775075,1.9391115,0.107643075,-0.5235115,1.0882565,0.16157386,52.80649,-105.232475,11.926924
2.6340175,1.5905412,-0.23354377,-0.57451874,1.1847731,0.21166481,52.4928,-105.24707,12.13251
2.5212135,1.3649336,-0.54375434,-0.6435465,1.3759739,0.24251351,52.089996,-105.26491,12.358672
2.411547,1.3802657,-0.7133382,-0.68661255,1.543351,0.28130344,51.658524,-105.34798,12.586442
2.3067555,1.4501266,-0.84432757,-0.80970186,1.7024814,0.3191771,51.178974,-105.42008,12.827759
2.211358,1.685519,-0.90685004,-0.9465357,1.8521434,0.35124752,50.66997,-105.510086,13.019847
2.1237433,2.0019064,-0.9311875,-1.0476339,1.9785925,0.37690386,50.129295,-105.60057,13.225027
2.1477544,2.605019,-0.7872262,-1.1575897,2.1013765,0.39828414,49.565544,-105.666176,13.393317
2.2182536,3.3147113,-0.5757285,-1.2843442,2.1661282,0.41630468,48.99105,-105.72803,13.570443
2.4227626,4.627665,0.047537453,-1.423316,2.1875083,0.45051312,48.398205,-105.77014,13.760674
2.6874928,6.2065907,0.8559097,-1.606881,2.147802,0.5317582,47.81524,-105.81446,13.966625
3.1932845,8.75279,1.3677835,-1.8216002,2.0393736,0.65179324,47.248047,-105.826096,14.202285
3.8043387,11.706219,1.7169573,-2.0387628,1.8811595,0.8164214,46.717876,-105.862526,14.463846
4.018063,13.703125,0.8086555,-2.2342396,1.6584991,0.99387777,46.28454,-105.80911,14.706873
4.0667357,15.313747,-0.63382554,-2.339614,1.4538593,1.1301007,45.900135,-105.80867,14.97109
3.5510244,16.315985,-1.8864709,-2.3139575,1.3982705,1.0913107,45.581932,-105.74491,15.154326
2.5241609,16.803745,-3.000618,-2.173764,1.4114041,0.9437868,45.30814,-105.72784,15.3319845
