acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.112326,-18.225048,-9.169598,-2.0677788,3.4907894,-4.523152,44.99243,79.374176,9.572001
8.891516,-18.614645,-6.8641105,-1.6710218,3.6554177,-4.4474044,45.73643,78.526,10.746454
8.994357,-18.866713,-4.2287383,-1.3017539,3.227812,-3.9849794,46.687645,77.74184,11.8227005
8.837927,-19.065807,-1.4698586,-1.0436633,2.4764478,-3.3805282,47.563717,76.93649,12.808213
7.980394,-19.193567,0.56217927,-0.8933904,2.0066924,-2.7974575,48.353283,76.04562,13.773174
6.8224773,-19.291616,2.2943847,-0.82711154,0.97402465,-2.514016,48.74293,75.238945,14.639614
5.5999017,-18.993889,3.2369273,-0.6948592,-0.020463986,-1.9853121,49.01038,74.65915,15.226275
4.3205748,-18.473564,3.7620242,-0.5580254,-0.77274454,-1.5393804,49.03828,74.15054,15.745471
3.0866396,-17.400023,4.1835666,-0.4260785,-1.3359623,-1.1603385,48.87575,73.94351,15.937967
1.895828,-16.023758,4.539834,-0.3368922,-1.8261817,-0.81581056,48.501167,73.84698,16.02281
0.90161425,-14.771199,4.718538,-0.2874121,-2.219579,-0.5180137,48.016396,74.022484,15.817747
-0.01820947,-13.552433,4.8151193,-0.2764165,-2.4859161,-0.25961772,47.416504,74.25645,15.553392
-0.8558435,-12.546654,4.7976556,-0.2678644,-2.5980098,-0.069027774,46.771046,74.69058,15.059806
-1.6417551,-11.685656,4.6975393,-0.24740042,-2.5919013,0.009773844,46.084568,75.11415,14.568851
-2.2346246,-11.132099,4.6239524,-0.17928895,-2.5463917,-0.013744468,45.39917,75.54271,14.06177
-2.7308042,-10.7333,4.5636687,-0.03390302,-2.4572055,-0.087964594,44.738823,75.926,13.581185
-3.0871418,-10.350653,4.468207,0.15057829,-2.3484714,-0.2003638,44.107887,76.20612,13.222021
-3.34664,-9.982636,4.350253,0.36651915,-2.2317963,-0.31795537,43.51652,76.42511,12.898689
-2.933583,-9.113216,4.281092,0.6264423,-2.266921,-0.38148534,42.9186,76.57413,12.647584
-2.035186,-7.8906555,4.248676,0.8707884,-2.414445,-0.40225476,42.330326,76.666245,12.424193
-1.448398,-7.0151443,3.8799706,1.1230757,-2.4984388,-0.3817908,41.754345,76.70779,12.230551
-1.1518098,-6.460237,3.1863365,1.3310753,-2.4162774,-0.30757064,41.18947,76.71625,12.031154
-1.0449951,-5.9566073,2.6383977,1.4691309,-2.19209,-0.21166481,40.60228,76.56556,11.957544
-1.1256964,-5.4858494,2.2169573,1.5125023,-1.8829921,-0.11453723,40.067715,76.39658,11.862143
-1.3836095,-4.9557185,1.8314247,1.4370605,-1.740966,-0.022602014,39.549706,76.22341,11.774305
-1.9601569,-4.324023,1.515577,1.3698653,-1.4333953,0.014660766,39.17269,76.030754,11.664652
-2.6116571,-3.7123082,1.323708,1.1927143,-1.1786644,0.083383106,38.82023,75.90094,11.531915
-3.3572314,-3.1244516,1.2854735,1.0195341,-0.94714653,0.14905111,38.55178,75.774475,11.382469
-4.0808506,-2.5920565,1.3467127,0.8585711,-0.8023715,0.22052236,38.321556,75.74787,11.182453
-4.780919,-2.1269104,1.5346504,0.77824235,-0.698219,0.27030787,38.14647,75.73916,10.960769
-5.389487,-1.6317431,1.6362907,0.72051555,-0.6105598,0.31764993,38.01678,75.829544,10.642509
-5.8808565,-1.0695028,1.6079425,0.700357,-0.54153204,0.33567044,37.911446,75.92463,10.31003
-6.2517815,-0.47431496,1.544679,0.6942484,-0.5369505,0.3475823,37.828938,76.06973,9.882169
-6.4143543,0.21112871,1.412863,0.65270954,-0.6273586,0.37323865,37.737103,76.21994,9.44026
-6.533254,0.89424616,1.2528557,0.58246,-0.7910705,0.42058071,37.636456,76.405106,8.931457
-6.423637,1.5853114,0.9383018,0.44868052,-0.98654735,0.48380527,37.497948,76.60397,8.409702
-6.268504,2.2477846,0.5958557,0.31795537,-1.1899655,0.55680364,37.30633,76.81935,7.8652363
-5.863248,2.73233,0.1069052,0.19639318,-1.3903292,0.6032294,37.057304,77.051056,7.3123116
-5.402855,3.2206495,-0.43364927,0.043982297,-1.591304,0.6160576,36.74135,77.3148,6.7782173
-4.353339,3.0681558,-1.3620673,-0.16157386,-1.7763962,0.54550266,36.375134,77.59998,6.2555246
-3.1629937,2.883983,-2.408086,-0.40103304,-1.8781052,0.3979787,35.967854,77.927284,5.8184514
-2.0905676,2.4622421,-3.1913188,-0.59681535,-1.8463402,0.2171626,35.552452,78.2755,5.4041786
-0.96445173,2.0193875,-4.013763,-0.7458665,-1.6578883,0.03176499,35.146904,78.7108,5.182205
0.22216111,1.6317568,-4.2529645,-0.79443026,-1.5323554,-0.1337795,34.742275,79.15459,4.99992
1.4238113,1.2679106,-4.267327,-0.6933321,-1.244638,-0.20738874,34.442722,79.59167,4.8200283
2.339177,1.0234405,-3.1946332,-0.5751296,-0.98929626,-0.33017266,34.193012,80.04512,4.8949614
3.1510088,0.82287025,-1.7046831,-0.23060162,-0.8213083,-0.37843102,34.00165,80.41144,4.9575915
3.6035032,0.83398074,-0.47248748,0.28619036,-0.67011917,-0.35338554,33.91777,80.52907,5.2471495
3.9153392,0.92888737,0.66187227,0.8762862,-0.39492437,-0.24923302,33.912445,80.533356,5.5081325
3.8768697,1.0682926,1.3918377,1.396438,0.067500606,-0.0870483,33.952908,80.090195,5.8970327
3.5880826,1.245618,1.868083,1.7846428,0.68294734,0.044593163,34.095596,79.55555,6.2416987
2.9819543,1.1970087,1.9084668,1.9816469,1.3701707,0.12370021,34.245907,78.79195,6.601533
2.224057,1.0414139,1.7428336,1.9999728,2.0683897,0.12614368,34.56455,77.98573,6.9191656
1.3592929,0.77316934,-0.7213949,1.8851302,2.8615983,0.07880162,35.078915,77.13043,7.148317
0.45884708,0.469958,-3.8867376,1.5876387,4.248873,0.030543262,35.952652,76.306564,7.301833
-0.5740807,-1.1297034,-7.5097933,0.47739118,5.9718184,-0.047036625,37.17678,75.814644,7.2562294
-1.6637079,-3.3239527,-11.328486,-1.6166549,7.5579305,-0.37720928,38.763527,75.59387,7.206663
-2.8018749,-5.55583,-11.878414,-2.9061913,8.748201,-0.8671232,40.803997,76.15063,6.8649187
-3.969444,-7.8278565,-11.441139,-2.5711317,8.285471,-1.3796391,42.83086,76.78507,6.6313496
-5.0766835,-10.448025,-9.248149,-1.1395692,6.413474,-1.8072448,44.869846,78.2855,6.127747
-6.167832,-13.317341,-5.989857,0.90224797,4.0607266,-2.0885482,46.65557,79.443245,5.775665
-6.362047,-15.065474,-1.2785195,2.5653286,1.8274034,-2.1545217,48.006607,80.42178,5.299842
-6.2226424,-16.385174,3.9352221,2.9611692,0.2434298,-1.881465,48.874214,81.17388,4.893615
-5.602306,-17.25565,6.7284093,2.2156084,-0.18020524,-1.2495248,49.472458,81.508156,4.372663
-4.7517047,-17.905031,8.338148,1.5903877,-0.21502456,-0.8155051,49.72637,81.680084,3.9169486
-4.008055,-18.385315,8.086584,0.20311269,0.65484756,0.22602014,50.026455,81.59599,3.3604329
-3.3453815,-18.741753,6.5052037,-1.0497719,1.9394971,1.29198,50.398655,81.64519,2.685806
-3.2200096,-18.253218,5.5470166,-1.96271,3.0772338,2.151162,50.85419,81.73474,1.9386425
-3.3530526,-17.344854,4.872625,-2.5399778,3.8124099,2.7791314,51.506813,82.05589,0.95760113
-3.655525,-16.241875,4.7041645,-2.9068022,4.127922,3.2253685,52.30983,82.65248,-0.14850725
-4.1089025,-14.918376,4.9194045,-3.12763,4.083023,3.520111,53.19542,83.18946,-1.3495226
-4.561048,-13.762489,5.3428016,-3.2030718,3.714977,3.645033,54.08511,83.57859,-2.604799
-5.010424,-12.812673,6.0168657,-3.0699034,3.0641,3.6233473,54.88128,83.64616,-3.8403256
-5.408615,-12.285962,6.9240937,-2.7580566,2.150551,3.4810157,55.545563,83.31748,-5.066987
-5.770512,-12.067896,8.005145,-2.300213,0.9282097,3.2345314,55.93877,82.748634,-6.200635
-5.974669,-12.331054,9.35959,-1.7672331,-0.61269784,2.9089403,55.976585,81.96774,-7.2729135
-6.028407,-13.054076,10.97662,-1.2067643,-2.3890939,2.5912905,55.593006,81.145874,-8.230624
-5.8845057,-14.0051155,12.583775,-0.72234815,-4.339281,2.3170118,54.674793,80.26766,-9.091109
-5.5769978,-15.151282,14.195862,-0.30634892,-6.3227606,2.1285598,53.228947,79.416695,-9.828937
-4.8447104,-16.400068,14.512361,0.09285152,-8.066781,2.032654,51.22535,78.543434,-10.406922
-3.6383624,-17.794174,13.45622,0.52290064,-9.480018,2.035403,48.746864,77.647156,-10.868585
-2.59526,-18.687979,12.061782,0.9767735,10.002308,2.1313088,51.786278,76.68637,-11.803646
-1.7799137,-18.932095,10.269973,1.4999796,10.002308,2.2653937,48.765316,75.63118,-12.129094
-0.98895466,-19.113712,8.202823,2.0528126,10.002308,2.378404,51.47198,74.75609,-12.919111
-0.21863477,-19.229725,5.826896,2.3225098,10.002308,2.4086416,54.155342,73.858536,-13.7360325
0.5645359,-19.32146,3.23189,2.8756483,10.002308,2.3805418,56.926502,73.07931,-14.437145
1.3535557,-19.378498,0.37525806,3.4165692,-9.991007,2.26631,53.820427,72.27401,-14.187791
2.3622608,-19.422523,-2.950362,3.9312234,-9.013622,2.1361957,56.905926,71.74264,-14.769935
3.691915,-19.447851,-6.964651,4.4107523,-7.2094316,2.058005,54.440823,71.060394,-14.377373
4.850392,-19.426207,-10.615337,4.973054,-3.8411207,2.118786,52.838085,70.32618,-14.165378
4.9542737,-19.10625,-12.057218,6.116899,0.48472157,2.2904391,52.02781,69.34582,-14.134359
5.0608463,-18.778008,-13.536444,7.502036,4.034154,2.4312437,52.09551,68.41515,-14.342565
4.455047,-17.96623,-14.929043,8.30563,6.53748,2.4556782,53.066494,67.355316,-14.825754
3.7267783,-17.067417,-16.32105,8.323956,9.3731165,2.4550674,55.099854,66.1632,-15.676837
1.9194595,-17.317904,-14.671283,7.581143,9.963212,2.4541512,57.245743,65.055916,-16.635372
-0.15944448,-17.891232,-12.186853,5.4382277,9.963212,2.2049181,60.04446,64.31653,-17.726751
0.49412015,-16.998354,-8.603893,2.6477954,9.963212,1.5784758,63.130547,63.980522,-18.897255
2.1098027,-15.595515,-4.672721,-0.106901415,9.963212,0.7058548,66.29626,64.15025,-19.87981
3.7348468,-14.184548,-0.71877086,-2.291661,6.229298,0.16890424,68.332275,64.55795,-20.52106
4.349117,-12.880504,-1.5423758,-0.5503896,-1.3277156,-0.06169739,69.29088,64.86651,-20.67727
4.6828837,-11.600663,-3.7082596,0.2724459,-5.6046886,-0.26816985,70.14338,65.73932,-20.644754
