acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7608629,9.820522,0.34861493,-0.0067195175,0.0036651916,0.013744468,125.78916,-85.040565,0.6255911
0.7681416,9.827801,0.33890998,-0.0036651916,0.005192355,0.01038471,125.78615,-85.03823,0.6272048
0.775166,9.834825,0.3295442,-0.0061086523,0.007330383,0.007330383,125.79032,-85.04298,0.6249934
0.7823075,9.841967,0.32002214,-0.01740966,0.007330383,0.0061086523,125.79275,-85.04561,0.6242205
0.77709025,9.839485,0.3242425,-0.008857546,0.004886922,0.009468411,125.795166,-85.04823,0.623448
0.76291454,9.830035,0.33841822,-0.018936822,0.0067195175,0.013744468,125.790085,-85.04794,0.6244743
0.7557014,9.8284025,0.34303254,-0.01863139,0.008246681,0.0036651916,125.79129,-85.053505,0.6186803
0.7541236,9.833137,0.3398769,-0.0015271631,0.0030543262,0.009468411,125.79336,-85.060196,0.61881346
0.75254864,9.837861,0.3367269,-0.009162978,0.009773844,0.013439035,125.797516,-85.06245,0.61576694
0.75096357,9.842616,0.33355674,-0.016187929,0.0030543262,0.004581489,125.80696,-85.069664,0.6112417
0.7493886,9.847342,0.33040679,-0.01282817,0.006414085,0.0015271631,125.8112,-85.07709,0.60913277
0.74779654,9.852118,0.32722273,-0.004581489,0.009162978,0.0018325958,125.81749,-85.08392,0.6057654
0.75385416,9.849958,0.31874818,-0.0070249503,0.010079277,0.007330383,125.821846,-85.09111,0.608875
0.7681339,9.840439,0.3044685,-0.011911872,0.009773844,0.008246681,125.82572,-85.09976,0.6106543
0.77136254,9.841919,0.29906043,-0.016187929,0.008857546,0.0033597588,125.827965,-85.10968,0.61112225
0.7618977,9.856116,0.30379283,-0.014049901,0.008246681,0.0061086523,125.82991,-85.11944,0.61393464
0.75459903,9.863127,0.3054735,-0.009773844,0.003970624,0.0076358155,125.838875,-85.13131,0.6132755
0.7499015,9.860778,0.30312473,-0.017104227,0.004886922,0.01282817,125.84612,-85.13988,0.61434627
0.745298,9.858476,0.30082297,-0.003970624,0.015882496,0.014660766,125.85117,-85.15508,0.6135454
0.7406089,9.856132,0.2984784,-0.0021380284,0.0033597588,0.0125227375,125.862434,-85.16463,0.61363244
0.7446071,9.853095,0.2983196,0.0012217305,0.009773844,-0.002443461,125.86479,-85.17305,0.6011837
0.76948136,9.848121,0.30329445,-0.008552114,0.0067195175,0.007330383,125.87265,-85.17719,0.59599245
0.78083247,9.840491,0.31241205,-0.008246681,-0.0009162979,0.0125227375,125.87909,-85.186844,0.584097
0.7662324,9.8258915,0.33187884,-0.0030543262,0.006414085,0.0125227375,125.88158,-85.18995,0.57789284
0.7623073,9.817662,0.34333014,-0.010079277,-0.00061086525,0.0061086523,125.88397,-85.19295,0.5719029
0.78119564,9.822384,0.33860806,-0.016187929,-0.0027488936,0.003970624,125.89753,-85.201805,0.5739657
0.79259443,9.827515,0.33461812,-0.010079277,-0.0070249503,0.0067195175,125.91231,-85.210686,0.57448137
0.7831998,9.83456,0.33226946,-0.018020526,-0.012217305,-0.0033597588,125.928,-85.21407,0.5708852
0.7739776,9.841476,0.3299639,-0.0106901415,-0.013133603,0.0036651916,125.94378,-85.222336,0.5754292
0.7646367,9.848482,0.32762867,-0.0027488936,-0.008552114,-0.0009162979,125.95964,-85.229,0.57386667
0.7559703,9.855729,0.32441667,-0.010995574,-0.010995574,0.00580322,125.97698,-85.23217,0.5777294
0.7510416,9.865586,0.31455925,-0.009162978,-0.0106901415,0.0015271631,125.992256,-85.24066,0.5770121
0.7431338,9.872916,0.30722925,-0.011301007,-0.009468411,-0.00030543262,125.99945,-85.24252,0.5737352
0.7194016,9.86817,0.3119757,-0.017104227,-0.0106901415,0.0009162979,126.0071,-85.24376,0.57031137
0.69976825,9.864773,0.31867993,0.005192355,-0.0067195175,-0.003970624,126.01156,-85.25454,0.5635646
0.70455235,9.869556,0.33781636,-0.0067195175,-0.00030543262,0.0067195175,126.01513,-85.25325,0.5617613
0.7092449,9.872753,0.35340655,-0.01740966,-0.006414085,0.002443461,126.02113,-85.26293,0.5564386
0.71385944,9.865062,0.34571558,-0.013439035,-0.00580322,-0.005497787,126.02311,-85.272896,0.5528287
0.7187177,9.856965,0.33761856,-0.0070249503,-0.0036651916,0.0030543262,126.02817,-85.27655,0.55427164
0.72295535,9.849902,0.33055574,-0.005192355,-0.0030543262,0.0033597588,126.033714,-85.28044,0.55123204
0.7275024,9.842323,0.32297733,-0.007330383,-0.008246681,0.003970624,126.03625,-85.283936,0.55319417
0.73211426,9.834637,0.31529093,-0.01282817,-0.0009162979,0.004886922,126.034966,-85.28684,0.55494785
0.736633,9.8271055,0.30775967,-0.0143553335,0.008857546,0.004581489,126.034424,-85.290146,0.55653423
0.7534974,9.829824,0.29439536,-0.019242255,0.007941248,0.017715093,126.03449,-85.290375,0.5622206
0.77241874,9.834556,0.28020442,-0.009162978,0.0021380284,0.0076358155,126.03376,-85.29519,0.5610031
0.77704996,9.835381,0.2856987,-0.016798794,-0.0009162979,0.01160644,126.034386,-85.29677,0.56738454
0.77859306,9.835381,0.29495734,-0.017104227,-0.0009162979,0.010079277,126.03446,-85.30017,0.56920034
