acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1147473,-5.4609675,1.9941528,0.38606682,-0.61361414,-0.44318274,25.336283,99.47579,-5.780991
2.013995,-5.3541894,2.0203292,0.46181414,-0.52748215,-0.46028697,24.924753,99.01431,-5.4842734
1.9472023,-5.247321,2.0737634,0.539394,-0.42577308,-0.47647488,24.540585,98.5357,-5.177439
1.8918666,-5.1392984,2.1188273,0.63407815,-0.30940324,-0.49693888,24.194742,98.05343,-4.881278
1.8564796,-5.033138,2.149159,0.75594574,-0.21105394,-0.52595496,23.875832,97.54513,-4.5731807
1.8317103,-4.8743916,2.12683,0.8723156,-0.12492194,-0.54825157,23.595736,97.01653,-4.2647467
1.8176317,-4.663211,2.0517437,1.0067059,-0.04153884,-0.57543504,23.345829,96.45315,-3.9425159
1.8231978,-4.441335,2.000145,1.1294898,0.030848695,-0.59986967,23.121305,95.86824,-3.6177268
1.8522582,-4.2040086,1.975928,1.2351695,0.09132435,-0.6243043,22.920534,95.25613,-3.2827349
1.9226019,-3.9628556,1.9875002,1.2962561,0.14019357,-0.6600399,22.74752,94.639275,-2.9413202
2.040964,-3.7119284,2.0395794,1.3445144,0.15332718,-0.68875057,22.584742,94.00379,-2.5940769
2.1347907,-3.4645617,2.0885139,1.3796391,0.14049901,-0.7098254,22.437183,93.357185,-2.2330894
2.200989,-3.209225,2.1357985,1.395827,0.1020145,-0.7367035,22.288702,92.70395,-1.862031
2.2246804,-2.997073,2.1462557,1.4104879,0.037873644,-0.7626653,22.132404,92.01883,-1.4605095
2.1816192,-2.8439658,2.0984097,1.4141531,-0.061391957,-0.7974846,21.958164,91.336945,-1.0482817
2.064939,-2.7710042,1.9977529,1.4504995,-0.12308934,-0.8185594,21.7838,90.66019,-0.6141755
1.8184254,-2.8326325,1.8033863,1.4853189,-0.30268374,-0.8915578,21.550999,89.624794,-0.15378787
1.5176562,-3.0727365,1.6022834,1.6096299,-0.5027421,-1.0024298,21.304531,88.996185,0.31656384
1.1084845,-3.6600182,1.3856632,1.7244726,-0.67256266,-1.1508701,21.020294,88.23265,0.8216948
0.83830017,-4.4352775,1.1706707,1.808772,-0.77640975,-1.2999213,20.711296,87.48834,1.3010767
0.8250024,-5.609913,0.9490413,1.8591684,-0.7965683,-1.4010195,20.383305,86.709076,1.8116415
0.90570396,-6.8026767,0.83393806,1.853976,-0.7330383,-1.4495832,20.027578,86.060905,2.2230024
1.4950624,-8.238929,1.2697661,1.7931949,-0.6582073,-1.5018122,19.675255,85.40546,2.6634247
2.0012357,-9.720978,1.4727885,1.6438384,-0.6215554,-1.5625933,19.2329,84.941216,3.0326972
2.2641585,-11.735372,0.7204246,1.4611896,-0.66675943,-1.6545285,18.795664,84.48923,3.4249723
2.5217092,-13.708606,-0.016566634,1.2983941,-0.7254025,-1.7886134,18.377348,83.89183,3.976003
1.8079557,-15.259999,-1.8978282,1.1774428,-0.6065892,-1.9318613,18.003645,83.31107,4.544032
0.8491878,-16.675562,-4.0512915,1.1881329,-0.37140608,-2.1245892,17.654928,82.70432,5.152929
-0.3435022,-17.391743,-3.9400537,1.3765849,-0.37995818,-2.3475552,17.058176,82.36995,5.687028
-1.5617741,-18.023272,-3.5593436,1.6942347,-0.7779369,-2.5460863,16.428822,81.93828,6.269004
-2.6459835,-18.457954,-2.4015062,1.9126191,-1.2220359,-2.6163359,15.988503,81.69768,6.7070093
-3.6723676,-18.824152,-1.0140823,1.9401081,-1.3729197,-2.6245825,15.517384,81.3685,7.1887827
-4.3856254,-19.003813,-0.22667961,1.815186,-1.323745,-2.5873199,15.02532,81.21929,7.411342
-5.0514426,-19.16127,0.4841248,1.5903877,-1.2522738,-2.5207355,14.500217,81.05105,7.653588
-5.5169787,-19.263058,0.6699173,1.4633276,-1.0616838,-2.363743,14.067801,80.982605,7.683614
-5.922435,-19.34892,0.7271582,1.4712689,-0.90133166,-2.2479842,13.652842,80.897964,7.7396803
-5.833699,-19.39808,1.0226467,1.4886786,-0.59650993,-1.9709567,13.491836,80.86735,7.6436696
-5.6393113,-19.438766,1.3662161,1.5238034,-0.5671884,-1.6850718,13.28737,80.83238,7.5452666
-4.5196824,-19.464,0.48606822,1.5045611,-0.7315111,-1.5036448,13.151388,80.84718,7.36594
-3.0129979,-19.483133,-0.90103835,1.4001031,-0.6844745,-1.4871514,13.073685,80.866356,7.1776733
-0.9711846,-19.495708,-1.1738927,0.9859365,-0.5497787,-1.5952746,12.99621,80.86518,7.037662
1.2717988,-19.505419,-0.979695,0.39187005,-0.77732605,-1.7654005,12.822083,80.887405,6.9439244
3.0356069,-19.51145,-1.2259978,-0.03023783,-1.0809261,-2.0442605,12.476846,80.86066,7.108695
4.6473737,-19.516233,-1.6325266,-0.3436117,-1.1899655,-2.3264804,12.132223,80.857605,7.330763
5.4125433,-19.520906,-2.2355547,-0.3231477,-0.7257079,-2.40742,11.777601,80.57285,7.852636
5.864692,-19.525568,-2.9161084,-0.08582657,0.0030543262,-2.2812762,11.474705,80.25999,8.378122
6.068061,-19.432507,-2.9112065,0.24587326,0.636827,-2.1401663,11.222602,79.7202,9.107488
6.235963,-19.137405,-2.1938083,0.589485,1.4291192,-1.9590448,11.1796465,78.58712,10.456866
6.303356,-19.018957,-1.905856,0.63407815,1.4443909,-1.9953914,11.283586,77.99167,11.1119375
6.181558,-18.72886,-1.6876755,0.5195409,1.53205,-1.9123137,11.492403,77.431656,11.714551
5.949341,-18.34973,-1.5265448,0.41447207,1.8072448,-1.8377881,11.757031,76.86525,12.307816
5.6545777,-17.695173,-1.3218983,0.34513888,2.005776,-1.7427986,12.038549,76.324974,12.847509
5.31829,-16.863796,-1.0883656,0.27122417,2.1285598,-1.6123788,12.369384,75.838806,13.334896
4.804454,-15.859228,-1.1196265,0.2049453,2.296548,-1.4608842,12.802406,75.402855,13.758296
4.148749,-14.71296,-1.3576231,0.17104226,2.3890939,-1.276403,13.237495,75.02734,14.120325
3.3355796,-13.524661,-1.5861076,0.17989981,2.5848763,-1.1826351,13.782686,74.678185,14.436688
2.4005525,-12.291709,-1.8106974,0.19822577,2.763249,-0.9923506,14.333525,74.41777,14.660135
1.4046168,-11.115588,-1.8748155,0.23335053,2.9321532,-0.82863873,14.987312,74.20232,14.829507
0.17087165,-9.81393,-1.7559685,0.26511553,3.0659328,-0.6068946,15.666551,74.06114,14.915428
-0.6903181,-8.76454,-1.6234692,0.2565634,3.0787609,-0.52595496,16.423483,73.988914,14.928205
