acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8522108,9.063011,-0.0023344136,-0.0106901415,0.13164146,0.0036651916,285.3039,-70.8397,19.06515
3.8386028,9.118088,0.026304912,-0.010079277,0.13652839,0.014049901,285.27625,-70.854706,19.049414
3.8246572,9.178519,0.058844965,-0.00580322,0.13194689,0.0067195175,285.24878,-70.87533,19.028152
3.8433795,9.215967,0.078154385,0.0027488936,0.13439035,0.005192355,285.21695,-70.89624,19.006323
3.8726714,9.245259,0.09280029,-0.008246681,0.13408493,0.00580322,285.1878,-70.91751,18.983786
3.8970406,9.247508,0.092081286,-0.0012217305,0.1328632,-0.0036651916,285.156,-70.9469,18.953236
3.920732,9.24277,0.08734302,-0.0021380284,0.14538592,-0.0076358155,285.12054,-70.97325,18.925062
3.9422362,9.232171,0.07044591,-0.013744468,0.1423316,0.004581489,285.08688,-70.99236,18.904133
3.9630349,9.219692,0.049647074,-0.00580322,0.13958271,0.006414085,285.05,-71.015434,18.879658
3.9939096,9.2092705,0.033966158,-0.012217305,0.13591751,0.004581489,285.01477,-71.03004,18.863081
4.036754,9.201336,0.024445152,-0.015271631,0.13103059,0.009468411,284.98114,-71.04213,18.849413
4.078363,9.193631,0.015198752,-0.022602014,0.13041973,0.009773844,284.94806,-71.051254,18.839012
4.120818,9.185769,0.0057642655,-0.027183503,0.12217305,0.00580322,284.9191,-71.05994,18.829176
4.1634173,9.17788,-0.0037021963,-0.022296581,0.11911872,0.01282817,284.88623,-71.066284,18.821869
4.2055087,9.170086,-0.013055806,-0.03023783,0.10934488,0.015577064,284.8583,-71.07417,18.812649
4.2313223,9.158498,-0.020780127,-0.03940081,0.09773844,0.019242255,284.82977,-71.08074,18.805035
4.226619,9.139683,-0.025483903,-0.047036625,0.099265605,0.022907447,284.80048,-71.0861,18.798412
4.2191687,9.116188,-0.028029831,-0.05009095,0.10873401,0.029932396,284.774,-71.06434,18.819632
4.204751,9.080146,-0.025626985,-0.04795292,0.10598512,0.03481932,284.75092,-71.04251,18.84096
4.190305,9.044031,-0.02321934,-0.056505036,0.08857546,0.0421497,284.72748,-71.01711,18.865793
4.1757903,9.007743,-0.020800168,-0.058337633,0.08155051,0.04795292,284.7019,-70.99153,18.891
4.154361,8.972939,-0.010491176,-0.058643065,0.07941248,0.052534413,284.68,-70.963036,18.919134
4.1166463,8.939939,0.017794799,-0.05589417,0.07574729,0.057421334,284.66074,-70.93345,18.948496
4.079816,8.911944,0.041015934,-0.052839845,0.08093964,0.054367006,284.63617,-70.90506,18.97665
4.046263,8.897565,0.050602376,-0.059864793,0.0729984,0.06291912,284.61667,-70.872314,19.009136
4.0182686,8.893928,0.06677108,-0.06658431,0.06994407,0.064446285,284.59155,-70.84724,19.033237
4.0042295,8.917325,0.09952863,-0.06505715,0.064446285,0.04886922,284.5699,-70.8252,19.054443
3.996725,8.943686,0.12609687,-0.06505715,0.06261369,0.05100725,284.5481,-70.80295,19.07531
4.0111194,8.98207,0.13329393,-0.06261369,0.06505715,0.043676864,284.52713,-70.78831,19.088678
4.0255365,9.020515,0.14050254,-0.05467244,0.057726767,0.047036625,284.5028,-70.775345,19.10015
4.0400953,9.059339,0.14778198,-0.048258353,0.05131268,0.0421497,284.4779,-70.76704,19.106953
4.052143,9.091851,0.15265182,-0.05497787,0.056199603,0.030543262,284.45206,-70.75972,19.112553
4.056886,9.106081,0.1502803,-0.053450707,0.04917465,0.027794369,284.4319,-70.75192,19.119333
4.061659,9.1203985,0.14789405,-0.03634648,0.059864793,0.02107485,284.40408,-70.74871,19.121284
4.0663905,9.134593,0.14552823,-0.046120327,0.053450707,0.014049901,284.3838,-70.74553,19.122658
4.067222,9.14877,0.14267857,-0.03604105,0.049785517,0.0067195175,284.3598,-70.74551,19.121933
4.0533113,9.162682,0.13804163,-0.03145956,0.03970624,-0.0106901415,284.34015,-70.749756,19.116577
4.0424256,9.173905,0.13306199,-0.02687807,0.03604105,-0.0067195175,284.32028,-70.75052,19.115171
4.049485,9.169199,0.12600239,-0.03145956,0.03268129,-0.010995574,284.3039,-70.758194,19.106775
4.0564833,9.164534,0.11900427,-0.02107485,0.03604105,-0.01282817,284.28738,-70.76643,19.098623
4.0635414,9.159828,0.111946054,-0.017715093,0.03848451,-0.0076358155,284.2723,-70.77327,19.091543
4.071004,9.155714,0.10477059,-0.017104227,0.03573562,-0.016493361,284.25818,-70.7846,19.080215
4.0815268,9.159222,0.097755544,-0.015577064,0.039095376,-0.013744468,284.24225,-70.79284,19.0719
4.092459,9.162866,0.09046717,-0.017104227,0.026267206,-0.018936822,284.23672,-70.80134,19.063612
4.104711,9.171815,0.08716427,-0.016493361,0.032070424,-0.018325957,284.22458,-70.8073,19.057745
4.1188874,9.1883545,0.08952701,-0.022602014,0.03023783,-0.015577064,284.21875,-70.8136,19.051483
4.1330075,9.204827,0.0918803,-0.020158553,0.03023783,-0.013744468,284.2116,-70.81789,19.047697
4.1472435,9.221436,0.094252974,-0.024740042,0.016187929,-0.017104227,284.2094,-70.82231,19.043507
