acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8724018,-9.386279,-3.2582395,2.3924537,4.643492,-0.3998113,131.15118,80.086815,-4.445059
-0.632379,-8.188843,-3.252252,2.2473733,4.682893,-0.33505958,132.27914,80.021,-4.425649
-2.315784,-6.6088867,-3.4873645,2.0830505,4.765054,-0.24556783,133.41985,80.00017,-4.4390454
-3.984614,-5.028656,-3.7884293,1.9242256,4.822781,-0.18784106,134.60994,79.91008,-4.5763288
-5.6159153,-3.4659376,-4.170536,1.7666223,4.863709,-0.17623462,135.79561,79.877655,-4.7123365
-6.7896647,-1.8563668,-4.436236,1.6798794,4.7962084,-0.1414153,137.23184,79.60784,-5.0197377
-7.4902444,-0.17030519,-4.5810223,1.4859297,4.762,-0.10140363,138.68332,79.41244,-5.335596
-8.062,1.4953825,-4.3519144,1.3063353,4.605924,-0.050701816,140.15381,79.132866,-5.8390064
-8.469794,3.1687424,-3.6066363,1.0818423,4.2281036,-0.046120327,141.55223,78.90857,-6.3346148
-8.939229,4.815118,-2.7901096,0.8206975,3.7549887,-0.051618114,142.89629,78.64757,-6.933944
-9.509755,6.412591,-1.8574235,0.48441613,3.1511483,-0.073303826,144.0971,78.43941,-7.5138783
-9.995003,7.7970667,-1.0829262,0.15302174,2.404671,-0.08979719,145.08115,78.12299,-8.144389
-10.3854265,8.949744,-0.48799562,-0.18692477,1.6038266,-0.12308934,145.8776,77.86064,-8.744746
-10.420343,10.000456,0.05162086,-0.5183192,0.81183994,-0.12675454,146.40652,77.460724,-9.417964
-9.838867,10.9087105,0.5129565,-0.872621,0.10934488,-0.106595986,146.72762,77.10009,-10.069743
-8.7199545,11.360765,0.79417723,-1.2696834,-0.5858198,-0.12370021,146.77722,76.65352,-10.762531
-6.5911694,11.015669,0.76507276,-1.6960673,-1.3228287,-0.18753563,146.60663,76.24437,-11.428351
-4.517933,10.661276,0.7005979,-2.0955732,-2.121535,-0.3481932,146.1685,75.87536,-11.997528
-3.8754597,10.3229065,0.2294509,-2.4700336,-2.8170052,-0.45906523,145.54019,75.54007,-12.549626
-3.1221595,9.907594,-0.3249752,-2.7495046,-3.4611626,-0.5311473,144.67776,75.52577,-12.740938
-2.8228936,9.162149,-0.6079176,-2.9709432,-3.9318342,-0.58184916,143.66422,75.55398,-12.9018955
-2.6494932,8.730225,-0.7718597,-3.1019738,-4.2852197,-0.591623,142.54227,75.71768,-12.954226
-2.5549471,7.873802,-0.99843854,-3.1878002,-4.430911,-0.5888741,141.344,75.88326,-13.00361
-2.4911335,6.9215045,-1.2340586,-3.254079,-4.6285257,-0.5488624,140.0258,76.02178,-13.066091
-2.3599362,5.8755136,-1.1709727,-3.2607987,-4.598288,-0.5128214,138.75941,76.19416,-13.0963545
-2.2014716,4.7103324,-1.0358117,-3.2485814,-4.405255,-0.44165558,137.4811,76.30918,-13.165443
-1.7549827,3.3162253,-0.3591402,-3.18047,-4.053396,-0.35888332,136.28632,76.410515,-13.233828
-1.2510973,1.9918538,0.443509,-3.0314188,-3.6108243,-0.23762658,135.1735,76.42504,-13.356513
-0.41053817,0.37090182,1.6468672,-2.7711902,-3.1257975,-0.060170226,134.16801,76.40127,-13.479245
0.5637429,-1.3240802,2.9992938,-2.400395,-2.6988027,0.13561209,133.27542,76.28484,-13.6609
1.8858204,-3.5582924,4.160534,-1.919644,-2.2638667,0.25686884,132.45064,76.214165,-13.757653
3.4240472,-6.1167717,5.0918417,-1.4083499,-1.8377881,0.2687807,131.74956,76.09756,-13.888041
4.399589,-8.28296,6.3358054,-0.95233893,-1.4227052,0.08857546,131.0904,76.219955,-13.750328
5.155328,-10.274499,7.6761723,-0.58551437,-1.3307699,-0.24556783,130.47318,76.36779,-13.571279
5.528816,-11.38829,8.334675,-0.3173445,-1.702176,-0.5497787,129.79926,76.81839,-13.040991
