acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.714504,15.192594,-0.98865616,-1.486846,-0.10293079,2.097406,48.842587,-100.339096,-8.014646
-1.6646425,14.810595,-0.9986062,-1.5344934,-0.2434298,2.103209,48.910812,-99.75101,-7.5536346
-1.6193928,14.322903,-0.98352295,-1.5460999,-0.3998113,2.0967948,49.016594,-99.17425,-7.105927
-1.6319175,13.748138,-0.96680635,-1.53205,-0.54305923,2.065641,49.157116,-98.607666,-6.6693687
-1.6908451,13.099935,-0.9486748,-1.502423,-0.6771441,2.0118847,49.333466,-98.06591,-6.258356
-1.7981836,12.393792,-1.0019504,-1.4575244,-0.7812967,1.9327776,49.539795,-97.55656,-5.87513
-1.969361,11.603355,-1.1479547,-1.3994923,-0.8219192,1.8472565,49.759018,-97.08485,-5.5233746
-2.1415489,10.845229,-1.2934295,-1.3631458,-0.80939645,1.81091,49.989933,-96.65726,-5.210139
-2.3168342,10.106189,-1.4402902,-1.3457361,-0.75869465,1.7159204,50.212837,-96.283,-4.949101
-2.514706,9.40004,-1.4429569,-1.318858,-0.6704246,1.5842791,50.429222,-95.95427,-4.7213607
-2.7351456,8.725224,-1.303495,-1.2999213,-0.5821546,1.4370605,50.62418,-95.66444,-4.5336504
-2.9792504,8.064122,-1.1328051,-1.2965615,-0.5342017,1.2831224,50.81741,-95.40445,-4.377247
-3.262699,7.4263635,-0.9100956,-1.2794572,-0.52931476,1.1346822,50.991932,-95.193695,-4.2676306
-3.5017407,6.898419,-0.8564733,-1.255328,-0.50243664,0.99021256,51.166515,-94.97632,-4.1751895
-3.6929705,6.4886413,-0.9839598,-1.2137892,-0.43401974,0.86345804,51.323856,-94.8096,-4.125596
-3.8288803,6.1037054,-1.2534492,-1.1502593,-0.2929099,0.75961095,51.478165,-94.62419,-4.0744495
-3.8735602,5.766124,-1.744928,-1.0708468,-0.06994407,0.6740898,51.586643,-94.49248,-4.058418
-3.8117352,5.432734,-2.1917825,-0.99173975,0.20250183,0.6062838,51.64251,-94.37803,-4.046189
-3.620977,5.0989075,-2.5923746,-0.90102625,0.4746423,0.5488624,51.6329,-94.31098,-4.058788
-3.304403,4.581372,-2.8515759,-0.82436264,0.6948592,0.5112942,51.53949,-94.265236,-4.065312
-2.809019,3.800361,-2.9363713,-0.75777835,0.8622363,0.48533243,51.382603,-94.2498,-4.08823
-2.415424,3.0814655,-2.994905,-0.691194,0.98624194,0.47128254,51.151077,-94.23381,-4.088992
-2.2795172,2.4983006,-2.9850209,-0.63346726,1.0699304,0.4718934,50.883564,-94.231026,-4.0962744
-2.1455812,1.9235939,-2.97528,-0.58032197,1.135293,0.4550946,50.564465,-94.19417,-4.0586557
-2.0100253,1.3419352,-2.9654214,-0.52106804,1.1808025,0.441961,50.228065,-94.16484,-4.0223536
-1.8971388,0.8291505,-2.9331715,-0.4636467,1.20371,0.40378192,49.882,-94.149345,-3.99544
-1.821137,0.4253904,-2.8619196,-0.4071417,1.20371,0.3594942,49.530575,-94.14782,-3.976218
-1.7572588,0.05041313,-2.7850745,-0.3491095,1.1930199,0.33353242,49.163216,-94.141655,-3.9445
-1.714897,-0.2790674,-2.6956441,-0.31581733,1.1917981,0.27122417,48.7934,-94.165535,-3.9377544
-1.7004455,-0.5835657,-2.55627,-0.24831672,1.1933253,0.2098322,48.42567,-94.202225,-3.9344335
-1.752531,-0.84872836,-2.2863724,-0.1957823,1.1835514,0.15241088,48.06164,-94.26259,-3.949535
-1.8312097,-1.1103253,-1.9821305,-0.112399206,1.1307116,0.08735373,47.712265,-94.351006,-3.98344
-1.9859645,-1.3652158,-1.5770369,-0.03604105,1.0354166,0.021685716,47.377697,-94.46653,-4.0357504
-2.1470504,-1.6073518,-1.1844481,0.018936822,0.8546005,-0.06536258,47.096783,-94.61185,-4.12812
-2.3536036,-1.7909547,-0.8401926,0.06078109,0.6236934,-0.16187929,46.85684,-94.78947,-4.2451997
-2.5629535,-1.9723766,-0.5131907,0.08277224,0.35430184,-0.25717425,46.704815,-94.99506,-4.423359
-2.8050344,-2.114777,-0.45148385,0.116980694,0.06383542,-0.36560285,46.62374,-95.239235,-4.638697
-3.0457544,-2.2529185,-0.4040633,0.13744467,-0.22113322,-0.46670106,46.642673,-95.51789,-4.925457
-3.272753,-2.307201,-0.6656052,0.17348573,-0.50885075,-0.57787853,46.744476,-95.838356,-5.2538686
-3.4710636,-2.3333993,-0.9341675,0.23945917,-0.788627,-0.691194,46.936424,-96.22729,-5.6602726
-3.409709,-2.0738208,-1.3258948,0.32650748,-1.0671816,-0.788627,47.209606,-96.6543,-6.102769
-3.318911,-1.7817737,-1.733012,0.44684792,-1.3417655,-0.8445212,47.55357,-97.1617,-6.60622
-2.9641736,-1.2718385,-2.14096,0.57604593,-1.5491543,-0.8698721,47.9566,-97.70296,-7.137944
-2.5651736,-0.70897096,-2.5825756,0.6957755,-1.6685784,-0.8680395,48.382862,-98.27311,-7.662483
-2.0793557,-0.2632664,-2.7341151,0.7724391,-1.6765196,-0.8570439,48.833866,-98.86174,-8.199371
-1.5181644,0.2415978,-2.8948355,0.82619524,-1.5943583,-0.84574294,49.24443,-99.41625,-8.651385
-1.0069342,0.49513474,-2.745207,0.8216137,-1.5360206,-0.83199847,49.660122,-99.97576,-9.104762
-0.456311,0.76820797,-2.584049,0.8032878,-1.4001031,-0.8237518,49.99374,-100.458786,-9.443726
0.116409294,0.971447,-2.3107889,0.75533485,-1.2281445,-0.78954333,50.296463,-100.934715,-9.771175
0.68449944,1.1576278,-2.019583,0.6789767,-0.9987647,-0.745561,50.539345,-101.40655,-10.090314
1.1235998,1.2145813,-1.7061155,0.5983425,-0.7296785,-0.6973027,50.71576,-101.72645,-10.254175
1.5304683,1.2462265,-1.3941828,0.5027421,-0.41538838,-0.6432411,50.81075,-102.02529,-10.394215
1.8760463,1.2061342,-0.9916559,0.42241332,-0.09040806,-0.59650993,50.848362,-102.08203,-10.314214
2.1863055,1.1431128,-0.57474506,0.3491095,0.21471913,-0.55833083,50.799286,-102.117645,-10.209142
2.3982122,1.0240489,-0.07571889,0.30390546,0.50426924,-0.52564955,50.750576,-101.67507,-9.701945
2.576174,0.89628154,0.42166135,0.27030787,0.73945236,-0.49846604,50.619728,-101.24736,-9.199531
2.6205676,0.7819298,0.8997286,0.25686884,0.9083566,-0.4605924,50.5649,-100.25448,-8.240231
2.6159596,0.67594564,1.3559211,0.26267207,1.0577132,-0.43249258,50.411392,-99.38355,-7.3709416
2.5118449,0.58691347,1.6130238,0.2434298,1.1798862,-0.3998113,50.141018,-98.89373,-6.861932
2.3666918,0.5094986,1.7678536,0.18906279,1.2803736,-0.37904188,49.831337,-98.42456,-6.365176
2.0623157,0.44818702,1.5786933,0.082161374,1.3524556,-0.36560285,49.524456,-97.96336,-5.9424415
1.7102474,0.3947083,1.2711906,-0.04795292,1.3683381,-0.3594942,49.20561,-97.50376,-5.529258
1.2005095,0.38853964,0.6437324,-0.1777618,1.2986995,-0.39003745,48.91562,-97.0418,-5.167651
0.588649,0.41341203,-0.19197954,-0.27366763,1.1233811,-0.44532076,48.653183,-96.5851,-4.829099
-0.27206758,0.697542,-1.6157157,-0.30176744,0.8323039,-0.5308419,48.43141,-96.24281,-4.5981646
-1.2573916,1.1069037,-3.3293226,-0.21868975,0.40225476,-0.6203337,48.301655,-95.92962,-4.4000764
-2.520276,2.0096748,-4.5461144,0.013744468,0.13775012,-0.6713409,48.144615,-95.87908,-4.3590517
-3.939129,3.175663,-5.5201125,0.18295415,-0.40011674,-0.8313876,48.186405,-95.87585,-4.3880835
-5.3984637,4.6369843,-4.828027,0.52106804,-0.7874053,-1.0790935,48.1181,-96.37612,-4.6511497
-6.8554645,6.2553306,-3.107006,0.7284568,-0.75411314,-1.3530666,48.076607,-96.92809,-4.969804
-7.425376,8.36625,-1.3880388,0.7162395,-0.2519819,-1.502423,48.009926,-97.74828,-5.5189734
-7.547169,10.752496,0.34864253,0.6078109,0.37690386,-1.5247196,47.88819,-98.6184,-6.1024394
-7.346585,12.929761,2.2388124,0.6386596,0.5317582,-1.5210545,48.003178,-99.44117,-7.0734935
-6.8611937,14.9363785,4.2754545,0.7489208,-0.076052725,-1.5137241,48.145958,-100.27836,-8.035661
-6.850056,16.28937,4.359384,0.7516697,-1.1258247,-1.4437801,48.561172,-100.811134,-8.969237
-7.1349716,17.239086,3.2244716,0.50885075,-2.047315,-1.3723087,49.104507,-101.35745,-9.865835
-9.011348,17.90547,-0.53407925,-0.049480084,-2.3994787,-1.3625349,49.954975,-101.533875,-10.539463
-11.952058,18.379778,-6.04554,-0.66859204,-2.0027218,-1.3384057,50.836266,-101.75226,-11.147678
-14.104009,17.964148,-9.365927,-0.6065892,-0.9993755,-1.6948457,51.513138,-102.22185,-11.8211775
-15.646258,16.929768,-11.057276,0.39095375,0.72265357,-2.441323,51.841446,-102.835236,-12.548021
-16.658628,15.675679,-9.975959,1.5836681,2.3985624,-3.1380148,51.589382,-104.02027,-13.633864
-17.218786,14.231305,-6.5177927,2.4776695,2.7812696,-3.2968397,51.18142,-105.2709,-14.720805
-15.409494,13.819863,-3.5228992,3.036611,1.9086485,-2.9480357,50.609276,-106.869,-16.017725
-10.854219,14.587274,-1.0140542,3.292869,0.6270532,-2.402533,50.014553,-108.48611,-17.24664
-6.476346,15.048047,-0.85816056,2.918714,0.0076358155,-1.8383989,49.62794,-110.01199,-18.548927
-2.1802347,15.224274,-2.9538245,2.025629,0.1563815,-1.3164146,49.392242,-111.33424,-19.676332
1.3071274,15.213984,-4.033472,1.1771374,1.1603385,-1.0852021,49.15657,-111.90912,-20.13578
4.0140767,15.009775,-4.0762134,0.8604037,2.4758368,-0.7425067,48.810978,-112.26485,-20.381048
6.039074,14.582365,-3.4121578,0.43463063,3.4180965,-0.5354234,48.19858,-111.9117,-19.837292
7.311085,13.89415,-1.9313084,0.23273966,3.7366626,-0.3399465,47.396576,-111.49472,-19.192873
7.7042303,13.600697,-0.34142706,0.093767814,3.4278703,-0.087964594,46.462692,-110.78519,-18.210264
6.9973283,13.799956,1.4044783,0.02443461,2.4712553,0.2489276,45.64573,-110.044136,-17.203697
5.758116,14.492485,1.8104398,0.015882496,1.1936307,0.54367006,44.998894,-109.338745,-16.280016
3.7552989,15.884514,0.3568588,0.009773844,0.062002823,0.6908886,44.59961,-108.6075,-15.362978
1.6330605,16.984507,-0.8996926,-0.08277224,-0.6038403,0.7348709,44.52636,-107.86453,-14.618153
-0.8496098,17.68098,-1.9230834,-0.26419923,-0.8384125,0.786489,44.65649,-107.08412,-13.877244
-3.053465,18.250628,-2.576878,-0.4098906,-0.72295904,0.86498517,44.856373,-106.44123,-13.267835
-4.8941436,18.610868,-2.5176606,-0.47983465,-0.39522982,0.9627236,45.05445,-105.78836,-12.659473
-6.0997987,18.894613,-2.2718108,-0.4260785,-0.16218472,1.0225884,45.259304,-105.31138,-12.249714
-6.2325163,19.05479,-1.6860224,-0.4089743,-0.2846632,1.0390818,45.463177,-104.83184,-11.847155
-6.2363744,18.866436,-1.1254565,-0.42455134,-0.5870415,1.0574077,45.689762,-104.50766,-11.638818
-5.8457327,17.591967,-0.5883237,-0.46822822,-0.72692966,1.0961977,45.899548,-104.185715,-11.424066
-5.48842,16.615541,-0.05811542,-0.4538729,-0.7079928,1.0983357,46.16444,-103.88727,-11.266736
-5.1826997,16.38261,0.519357,-0.44806966,-0.7425067,1.078788,46.477413,-103.59036,-11.117165
-4.9444594,16.340647,0.94085944,-0.49327368,-0.9388999,1.0467176,46.825535,-103.30968,-11.000398
-4.8807707,16.836512,0.94995785,-0.6395759,-1.0940597,1.0687088,47.167233,-103.01827,-10.877186
-4.832326,17.331652,0.8921697,-0.73548174,-1.4330899,1.1102476,47.621162,-102.7291,-10.779769
-4.8739433,17.881924,0.40663472,-0.9388999,-1.6820174,1.2089024,48.090412,-102.398026,-10.664497
-4.8971124,18.419601,-0.08322231,-1.1181889,-1.7540996,1.3170254,48.603085,-102.05337,-10.531111
-4.6986513,18.703117,-0.5273972,-1.2858714,-1.6468927,1.3924674,49.128357,-101.68598,-10.384751
-4.4724026,18.983616,-0.9660445,-1.3655893,-1.4135422,1.4468343,49.600098,-101.32635,-10.215149
-4.025579,19.123247,-1.175493,-1.387275,-1.1377366,1.4792101,50.020084,-100.96141,-10.031794
-3.541833,19.260664,-1.3931334,-1.3521502,-0.86437434,1.4892895,50.334652,-100.60654,-9.8202
-3.0170338,19.27876,-1.5424297,-1.2864822,-0.6035349,1.5039502,50.56664,-100.2618,-9.599441
-2.4588246,19.260391,-1.6940511,-1.2373075,-0.36651915,1.5564847,50.70636,-99.87964,-9.313852
-2.1817818,18.786737,-1.680646,-1.212873,-0.17623462,1.6426166,50.7802,-99.5043,-9.019672
-1.8897477,18.253157,-1.6582973,-1.1820242,-0.005497787,1.7553213,50.774433,-99.07331,-8.648015
-1.9591829,17.607819,-1.4785829,-1.149343,0.10354166,1.8692477,50.729725,-98.63561,-8.260868
-2.0332112,16.91979,-1.28698,-1.110553,0.11484267,1.96271,50.66069,-98.16044,-7.8281446
-2.3900125,16.11493,-1.14049,-1.0965031,0.019242255,2.0234911,50.589947,-97.67907,-7.385101
-2.8125582,15.303449,-1.0108453,-1.105666,-0.13713925,2.0320432,50.53192,-97.203064,-6.944009
-3.2485034,14.523096,-1.079361,-1.14018,-0.27916542,1.9920316,50.50513,-96.74491,-6.5256467
-3.665416,13.788968,-1.1881208,-1.2095132,-0.36713,1.9275852,50.50468,-96.304596,-6.1261187
-3.9116035,13.103948,-1.365518,-1.2779301,-0.38026363,1.8548924,50.547554,-95.91746,-5.7837586
-4.088925,12.469323,-1.5568385,-1.3744467,-0.37415496,1.7971655,50.60658,-95.55679,-5.4677854
-3.986561,11.869865,-1.5192492,-1.4236214,-0.35216382,1.7733418,50.685772,-95.23808,-5.187842
