acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4407802,9.536137,1.0319319,-0.025961773,0.013439035,0.03604105,14.307506,-73.95464,-14.755284
-2.4573123,9.531413,1.0272084,-0.021380283,0.009773844,0.035124753,14.294303,-73.96306,-14.747694
-2.4739907,9.526648,1.0224432,-0.016187929,0.009773844,0.03359759,14.281366,-73.97349,-14.737307
-2.4905262,9.521923,1.0177188,-0.015577064,0.019547688,0.034208454,14.26669,-73.98408,-14.726934
-2.5017574,9.508292,1.0239847,-0.021685716,0.0106901415,0.03359759,14.25618,-73.994705,-14.718425
-2.5067446,9.4833555,1.0439341,-0.014966198,0.010995574,0.03726278,14.240146,-74.00793,-14.709192
-2.5114896,9.466729,1.060548,-0.016187929,0.01740966,0.03848451,14.22841,-74.01329,-14.706762
-2.5168276,9.456054,1.0765616,-0.018936822,0.013439035,0.03573562,14.21981,-74.01903,-14.704101
-2.519791,9.446855,1.091997,-0.018936822,0.010079277,0.043066,14.21299,-74.02519,-14.69929
-2.5221584,9.435019,1.1133028,-0.013744468,0.0143553335,0.030848695,14.205909,-74.0257,-14.700933
-2.524486,9.423379,1.1342534,-0.028099801,0.012217305,0.03604105,14.206798,-74.0307,-14.694055
-2.526844,9.41159,1.1554745,-0.01863139,0.014049901,0.038789943,14.205733,-74.034966,-14.691653
-2.5319512,9.408099,1.1775558,-0.02107485,0.009162978,0.033292156,14.209621,-74.03781,-14.688892
-2.5417023,9.4178505,1.2019341,-0.01282817,0.015271631,0.035430185,14.209333,-74.04544,-14.683725
-2.5563319,9.425359,1.2144742,-0.017104227,0.014966198,0.03573562,14.215956,-74.045044,-14.682876
-2.5787277,9.429837,1.2099952,-0.022907447,0.011911872,0.034513887,14.221493,-74.045456,-14.682031
-2.5964646,9.433155,1.2038028,-0.01863139,0.014966198,0.038789943,14.22896,-74.046234,-14.679856
-2.6012318,9.433155,1.191885,-0.01863139,0.019547688,0.032375857,14.237099,-74.04272,-14.681133
-2.6059506,9.433155,1.1800878,-0.012217305,0.015577064,0.033292156,14.248363,-74.04004,-14.682787
-2.610676,9.433155,1.1682739,-0.022907447,0.021380283,0.03848451,14.255362,-74.03495,-14.685482
-2.6190624,9.432236,1.1578748,-0.02321288,0.026572637,0.034208454,14.26386,-74.02948,-14.690462
-2.642493,9.42755,1.1531887,-0.01740966,0.016798794,0.03268129,14.274683,-74.02564,-14.692905
-2.6639397,9.422785,1.1500105,-0.020463986,0.023518313,0.030543262,14.282579,-74.01965,-14.695982
-2.6739154,9.417796,1.1549983,-0.017715093,0.022602014,0.03023783,14.295386,-74.01505,-14.698476
-2.6793692,9.41507,1.1545198,-0.031154128,0.013439035,0.03390302,14.310791,-74.005035,-14.704592
-2.6701007,9.4197035,1.1359832,-0.021991149,0.0125227375,0.032375857,14.32406,-73.99651,-14.712429
-2.6616242,9.42285,1.1233985,-0.013744468,0.016798794,0.020158553,14.342039,-73.98375,-14.722692
-2.656963,9.418189,1.1420428,-0.018936822,0.016798794,0.016493361,14.361049,-73.97246,-14.730781
-2.6499534,9.413437,1.1565359,-0.014660766,0.007941248,0.013133603,14.383551,-73.9649,-14.737369
-2.626558,9.408758,1.1378195,-0.013744468,0.01038471,0.025961773,14.402034,-73.95975,-14.740759
-2.6045668,9.404588,1.1206487,-0.021685716,0.0143553335,0.013133603,14.42396,-73.945946,-14.751859
-2.5999904,9.406876,1.1229371,-0.0067195175,0.015577064,0.014660766,14.444742,-73.94193,-14.755316
-2.5950496,9.409346,1.1254073,-0.016187929,0.00580322,0.009468411,14.467201,-73.93686,-14.759053
-2.5908072,9.411467,1.1275287,-0.018325957,0.002443461,0.009773844,14.4868965,-73.935936,-14.761161
-2.5862362,9.413752,1.1298141,-0.015271631,0.00061086525,0.0106901415,14.508849,-73.9332,-14.764429
-2.583556,9.400909,1.1300632,-0.015271631,-0.0018325958,0.008857546,14.531716,-73.9291,-14.76839
-2.5810087,9.385626,1.1300632,-0.01863139,0.0036651916,0.005497787,14.552466,-73.92467,-14.772853
-2.5787163,9.371871,1.1300632,-0.027488936,0.003970624,0.0033597588,14.574255,-73.92084,-14.775598
-2.575954,9.356956,1.129856,-0.025350908,0.00580322,0.00580322,14.58923,-73.915375,-14.780923
-2.5717132,9.365436,1.1256155,-0.03573562,-0.0015271631,0.0033597588,14.606846,-73.90574,-14.787934
-2.5670433,9.374776,1.1209457,-0.030848695,0.002443461,-0.0012217305,14.614618,-73.894066,-14.799608
-2.5608563,9.3828535,1.104735,-0.03390302,-0.002443461,-0.00061086525,14.626979,-73.88131,-14.809802
-2.5545607,9.390723,1.087422,-0.04428773,0.004581489,0.0009162979,14.634727,-73.86758,-14.821324
-2.5481393,9.39875,1.0697632,-0.04184427,0.0030543262,-0.0036651916,14.645478,-73.85525,-14.832464
-2.5418134,9.406657,1.0523665,-0.043982297,0.011301007,0.0015271631,14.650852,-73.84449,-14.840741
-2.5353792,9.4147005,1.0346727,-0.04795292,-0.0009162979,-0.008246681,14.663311,-73.82892,-14.85367
-2.5290608,9.422598,1.0172969,-0.03390302,-0.0015271631,-0.009773844,14.669454,-73.81893,-14.863216
-2.5169585,9.440556,0.96986794,-0.03848451,0.0009162979,-0.0033597588,14.6674595,-73.7999,-14.879248
-2.5107408,9.4498825,0.94499683,-0.03176499,-0.005497787,-0.0033597588,14.667359,-73.79344,-14.885749
-2.4890823,9.468342,0.9345189,-0.028710667,-0.0009162979,0.0009162979,14.667206,-73.78359,-14.895674
-2.4654944,9.487212,0.9298013,-0.041233405,-0.0067195175,-0.003970624,14.655877,-73.76809,-14.911286
-2.4650826,9.496381,0.9347151,-0.042455133,-0.01740966,-0.0076358155,14.64325,-73.761154,-14.921858
-2.4696345,9.503209,0.9415432,-0.03145956,-0.016493361,-0.0067195175,14.629256,-73.75443,-14.932289
-2.47429,9.510191,0.94852597,-0.040927973,-0.0125227375,0.003970624,14.617084,-73.75563,-14.934203
-2.478887,9.517087,0.9554217,-0.043982297,-0.01282817,-0.002443461,14.606684,-73.75453,-14.940403
-2.456097,9.5367,0.9646225,-0.03573562,-0.0070249503,-0.00061086525,14.592919,-73.75863,-14.941393
-2.4214542,9.561445,0.9745204,-0.040011674,-0.006414085,0.0027488936,14.581178,-73.759766,-14.943413
-2.4097803,9.57438,0.95538396,-0.050701816,-0.006414085,0.0012217305,14.565716,-73.7582,-14.950207
-2.4050813,9.583778,0.9271894,-0.032986723,0.0018325958,0.0012217305,14.547822,-73.76067,-14.955603
-2.407205,9.587526,0.9113782,-0.036651913,0.0018325958,0.0018325958,14.526658,-73.76426,-14.955501
-2.4119737,9.589116,0.9002516,-0.040317107,-0.0027488936,-0.0015271631,14.50496,-73.768745,-14.956424
-2.4167306,9.590701,0.8891518,-0.03848451,0.004276057,0.004276057,14.473743,-73.777466,-14.955706
-2.4215326,9.592302,0.87794733,-0.027794369,0.0036651916,0.009162978,14.446767,-73.785645,-14.955522
