acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8995323,-7.205984,2.467596,-1.8493946,-0.3191771,0.79045963,62.219532,77.547005,-4.4046025
-5.0529466,-8.986075,2.6431067,-1.9285016,-0.86467975,0.79412484,62.05351,77.758514,-4.873777
-5.59255,-11.47398,2.1751323,-1.892155,-1.4721853,0.7993172,61.733845,77.94284,-5.3283
-6.128068,-13.868864,1.673072,-1.7693712,-2.0653355,0.8371908,61.273655,78.1069,-5.750404
-6.5923405,-15.084046,0.8010476,-1.5610662,-2.459038,0.8958339,60.698956,78.20217,-6.154707
-7.1867414,-16.674992,-0.34039828,-1.3417655,-2.547308,0.9651671,60.124626,78.339294,-6.5794578
-7.058382,-17.168682,-0.6892727,-1.1239921,-2.3228152,1.0112875,59.53195,78.3852,-6.9968324
-6.8828835,-17.843676,-1.1662681,-0.8720101,-1.7287487,1.006095,59.108803,78.466576,-7.4624166
-5.834429,-18.312935,-0.54919636,-0.58184916,-0.9034697,0.9584476,58.82053,78.44938,-7.929109
-4.226046,-18.676275,0.7442923,-0.121256754,-0.24281894,0.8127562,58.663338,78.335846,-8.365455
-2.6777918,-18.397234,1.7861831,0.2764165,0.052534413,0.5839872,58.687523,78.27931,-8.715284
-1.1535159,-17.744625,2.689796,0.4560109,0.08979719,0.33353242,58.832565,78.19775,-9.018745
0.030522978,-16.391062,2.810224,0.5015204,0.059253927,0.1142318,59.033226,78.18971,-9.004649
0.9100153,-14.43381,2.2459254,0.4288274,-0.044898596,0.020158553,59.220066,78.19398,-8.960464
1.1636131,-12.343363,1.3527118,0.37873647,-0.20097467,-0.118507855,59.303463,78.27412,-8.674439
1.0823967,-10.169631,0.27778938,0.20769419,-0.3912592,-0.17165314,59.339096,78.37794,-8.396368
0.8978641,-8.1959305,-0.63311255,-0.038179077,-0.6747007,-0.20708331,59.2914,78.567,-8.044798
0.65358245,-6.3135247,-1.461754,-0.30665436,-1.0876455,-0.31795537,59.15221,78.80634,-7.655649
0.27158102,-4.897536,-2.263444,-0.6291912,-1.5690074,-0.38606682,58.926666,79.12183,-7.3363476
-0.1901912,-3.7431054,-3.0523047,-0.95111716,-1.8750509,-0.39064834,58.636,79.4953,-7.000795
-0.7044589,-2.9069865,-3.6940496,-1.2345587,-1.92392,-0.33383787,58.319454,79.93833,-6.726152
-1.2495915,-2.244105,-4.256626,-1.4899004,-1.8185458,-0.20922135,57.96292,80.42329,-6.470146
-1.6001315,-1.739275,-4.5525975,-1.7556267,-1.649947,-0.07666359,57.706387,80.97966,-6.2819834
-1.7124528,-1.42143,-4.5167503,-1.9929478,-1.5946637,0.03848451,57.456585,81.535484,-6.134336
-1.9349762,-0.7917358,-4.4457326,-2.1981986,-1.7751744,0.20066923,56.84833,82.48299,-6.2507577
-1.9299083,-0.60667115,-4.402825,-2.1786509,-1.885741,0.29779682,56.51404,82.794876,-6.4073887
-1.7537484,-0.6148646,-4.3495674,-2.1209242,-1.9929478,0.4120286,56.154884,82.972115,-6.5999026
-1.5809134,-0.656576,-4.2823133,-2.0118847,-2.0726657,0.54367006,55.764194,82.99206,-6.8296633
-1.4696712,-1.085653,-4.059829,-1.8860464,-2.1618521,0.6914995,55.34538,82.85676,-7.103692
-1.409197,-1.6848075,-3.9357653,-1.7397442,-2.2919664,0.8542951,54.89522,97.3969,-7.396873
-1.4862853,-2.759373,-4.078262,-1.6010778,-2.346639,1.0589349,54.45091,97.787384,-7.7510176
-1.5638982,-3.8412483,-4.221728,-1.4110987,-2.3808472,1.1701124,53.993256,98.215546,-8.0994
-1.6417731,-4.926779,-4.365679,-1.3023647,-2.2779164,1.3900238,53.57499,98.7671,-8.539548
-1.7559265,-6.1717257,-4.463152,-1.0662653,-2.0610592,1.5754215,53.19188,99.34429,-9.002587
-2.0251775,-8.105845,-4.3644266,-0.86559606,-1.788308,1.7183639,52.872192,99.97748,-9.513707
-2.2719455,-10.090593,-4.2750826,-0.7996226,-1.4676038,1.840537,52.894165,100.4818,-9.918849
-2.1756468,-12.184044,-4.3253255,-0.84391034,-1.0855075,1.9285016,53.026894,101.003395,-10.34194
-2.0794451,-14.275385,-4.3755174,-0.89949906,-0.6569856,1.93797,53.252808,101.49692,-10.748755
-1.686461,-15.703875,-4.4057856,-0.9978484,-0.17837265,1.8729129,53.609753,101.99694,-11.142543
-1.2227433,-16.929066,-4.4301915,-1.1575897,0.3115413,1.7821994,54.09744,102.50147,-11.514605
-0.20706166,-16.124872,-3.675833,-1.3041973,0.7504479,1.6249015,54.68132,102.889946,-11.751796
0.92437977,-14.925814,-2.7652707,-1.4782939,1.058324,1.4062119,55.35981,103.26829,-11.938371
1.3168336,-13.839016,-1.9252613,-1.6749926,1.2403619,1.174083,56.011738,103.60222,-12.02571
1.4042839,-12.804189,-1.1187763,-1.822211,1.2834278,0.9388999,56.697712,103.91358,-12.052507
1.5545304,-11.7946615,-0.19255619,-1.8695531,1.0873401,0.6035349,57.181282,104.0663,-11.924596
1.7242846,-10.808251,0.76173836,-1.881465,0.59437186,0.29626966,57.57922,104.203674,-11.754789
1.5718411,-9.977581,1.1562905,-1.8891008,-0.1704314,0.07544186,57.759926,104.26433,-11.556953
1.2544347,-9.220688,1.2686036,-1.8713857,-1.0415252,-0.099265605,57.754276,104.27698,-11.320002
0.8233583,-8.663828,0.8242014,-1.8051068,-1.7870862,-0.26542094,57.487057,104.15759,-11.060243
0.34877738,-8.198645,0.1475711,-1.704314,-2.298075,-0.42241332,57.030685,103.99781,-10.7888365
-0.13620104,-7.900558,-0.61569613,-1.5793921,-2.454762,-0.53878313,56.457623,103.84299,-10.563142
-0.6336943,-7.682033,-1.4340028,-1.4630222,-2.6429086,-0.5830709,55.73088,103.65079,-10.338954
-1.0930363,-7.460101,-2.238045,-1.398576,-2.7088819,-0.6420194,55.04132,103.570465,-10.163547
-1.5404186,-7.22887,-3.057408,-1.2916746,-2.6477954,-0.6585127,54.34265,103.456055,-9.990222
-1.9255664,-7.069702,-3.3917372,-1.1942415,-2.475226,-0.6264423,53.72054,103.496315,-9.899972
-2.283641,-6.9441433,-3.4940443,-1.1209377,-2.2617285,-0.5384777,53.139088,103.52455,-9.816529
-2.5481367,-6.9698277,-3.4473908,-1.0567969,-2.0873265,-0.41630468,52.669235,103.69751,-9.818035
-2.7533011,-7.0919495,-3.3057296,-1.0491611,-1.9905044,-0.24648413,52.25427,103.88995,-9.852302
-2.8661733,-7.3713474,-3.174084,-1.0891727,-1.8854356,-0.082161374,51.89616,104.16384,-9.972765
-2.926951,-7.721988,-3.0525284,-1.1264355,-1.6798794,0.05589417,51.612373,104.456314,-10.1211195
-2.735279,-7.9910054,-2.8690934,-1.1655309,-1.4092661,0.15424347,51.348343,104.78725,-10.329678
-2.392289,-8.211834,-2.6482642,-1.2089024,-1.1239921,0.23945917,51.164967,105.14142,-10.555951
-2.0171728,-8.334558,-2.3000307,-1.2638801,-0.82344633,0.35155296,51.028744,105.514015,-10.809182
-1.6266806,-8.387209,-1.8700505,-1.3057245,-0.5626069,0.44959682,50.97583,105.89699,-11.062342
-1.2481639,-8.434921,-1.426163,-1.3393221,-0.40103304,0.51251596,50.932205,106.24004,-11.279869
-0.88765764,-8.475541,-0.96410555,-1.3518448,-0.35246924,0.5488624,50.94112,106.59304,-11.503627
-0.582736,-8.512527,-0.6370371,-1.3301591,-0.39095375,0.5516113,50.89655,106.85649,-11.677306
-0.32507408,-8.546558,-0.42799062,-1.2370021,-0.46211955,0.54550266,50.862206,107.106094,-11.853103
-0.15301012,-8.61148,-0.37975886,-1.1301007,-0.5510005,0.54092115,50.733387,107.27007,-11.99428
-0.05141809,-8.699219,-0.4582618,-1.0064005,-0.6206391,0.5320636,50.592403,107.403534,-12.130561
0.01367271,-8.768691,-0.5982605,-0.8933904,-0.64934975,0.5112942,50.387817,107.47306,-12.231569
0.041439172,-8.819596,-0.8018812,-0.84788096,-0.6762278,0.5030475,50.167114,107.52724,-12.332079
0.034667354,-8.87936,-1.0219442,-0.7855727,-0.66798115,0.48258355,49.93204,107.55212,-12.412161
-0.019572904,-8.951681,-1.2660253,-0.7696902,-0.6444628,0.4636467,49.696236,107.57186,-12.485541
-0.11162821,-8.999188,-1.4590907,-0.77763146,-0.61727935,0.45142943,49.467785,107.61153,-12.553452
-0.297203,-8.988879,-1.5364136,-0.8341365,-0.58001655,0.44043383,49.250713,107.65007,-12.609839
-0.4686464,-8.932727,-1.5218036,-0.9126327,-0.5983425,0.43004912,49.039413,107.739716,-12.667138
-0.6236899,-8.815269,-1.3855532,-1.0042624,-0.6621779,0.4269948,48.82818,107.8377,-12.72085
-0.79207176,-8.724201,-1.2674825,-1.1059716,-0.75136423,0.44593164,48.602943,107.98852,-12.810673
-0.9766184,-8.675636,-1.1800658,-1.2070698,-0.84329945,0.46975538,48.3628,108.15145,-12.901528
-1.1493002,-8.649775,-1.0955439,-1.2800682,-0.92057395,0.49235737,48.0836,108.33919,-13.028814
-1.3138332,-8.654475,-1.0109268,-1.3295482,-0.96577793,0.5207626,47.79532,108.539955,-13.162758
-1.4844649,-8.680275,-0.9505427,-1.3753631,-1.0198395,0.5476407,47.470894,108.77261,-13.3312845
-1.6934371,-8.751414,-0.9283116,-1.4059063,-1.0763446,0.5891795,47.143173,109.01098,-13.508272
-1.8994143,-8.827391,-0.9105571,-1.4245378,-1.1102476,0.63316184,46.797672,109.26834,-13.712944
-2.1169047,-8.941315,-0.9157354,-1.4251486,-1.1294898,0.67164636,46.45116,109.52474,-13.922465
-2.3120887,-9.066231,-0.900674,-1.4135422,-1.1200215,0.70432764,46.10144,109.8076,-14.164969
-2.464071,-9.227154,-0.833623,-1.3848315,-1.0965031,0.7348709,45.762074,110.08328,-14.408681
-2.622748,-9.446131,-0.74257296,-1.3414601,-1.0586295,0.766025,45.428432,110.37772,-14.678468
-2.802291,-9.969798,-0.525625,-1.2935071,-0.98807454,0.79076505,45.1221,110.659424,-14.941088
-2.9796321,-10.487043,-0.3113376,-1.2211196,-0.9483683,0.8020661,44.799526,110.93446,-15.217356
-3.0232315,-10.874383,-0.11918075,-1.1826351,-0.9059132,0.8151997,44.5092,111.20219,-15.48563
-2.9694805,-11.157798,0.051845506,-1.0864239,-0.9077458,0.8338311,44.227325,111.439026,-15.748983
-2.7620928,-11.399498,-0.027850617,-0.9654725,-0.9682214,0.84329945,43.873272,111.624214,-16.009224
-2.4630454,-11.618204,-0.25548375,-0.8237518,-1.0549643,0.86315256,43.520912,111.78795,-16.270658
-1.9812491,-11.834643,-0.6902026,-0.63713247,-1.1157454,0.890947,43.108986,111.89173,-16.5225
-1.3072196,-12.047222,-1.3434927,-0.3943135,-1.1218541,0.89827734,42.6965,111.95702,-16.766886
-0.55698925,-12.057507,-1.9471885,-0.11209377,-1.0580186,0.8940013,42.292408,111.96808,-16.964846
0.23941146,-11.952487,-2.524798,0.17745635,-0.89858276,0.87017757,41.92369,111.9326,-17.142345
1.0882082,-11.706143,-2.9486434,0.4166101,-0.64476824,0.820392,41.62874,111.848236,-17.223753
2.0133142,-11.279567,-3.1850593,0.55833083,-0.35094208,0.7275405,41.393005,111.71838,-17.266748
2.6619842,-11.023741,-3.2259064,0.5543602,-0.06261369,0.6038403,41.24276,111.5485,-17.19088
3.0990422,-10.895474,-3.1261435,0.3811799,0.19058995,0.47128254,41.160122,111.36316,-17.069427
3.1667964,-11.0385475,-2.7295876,0.09682214,0.3735441,0.3100141,41.11041,111.12347,-16.819582
2.9630144,-11.379662,-2.1182404,-0.20799962,0.38881573,0.10598512,41.06916,110.88037,-16.518421
2.5587797,-11.659941,-1.4443976,-0.45540005,0.25381452,-0.10323623,40.98222,110.596115,-16.126839
1.8864324,-11.852039,-0.69622177,-0.64965516,0.016493361,-0.2761111,40.85229,110.32573,-15.701041
1.1116072,-11.890456,-0.14735037,-0.7632761,-0.22907446,-0.36682457,40.557358,110.01641,-15.273743
0.24051403,-11.792108,0.22731335,-0.76052725,-0.4111123,-0.42760566,40.199455,109.6989,-14.828062
-0.48524296,-11.712381,0.44352087,-0.675617,-0.48075095,-0.45570546,39.732327,109.37312,-14.45368
-1.0647779,-11.651624,0.49025756,-0.552833,-0.54702985,-0.44898596,39.21768,109.041176,-14.089957
-1.4663049,-11.748959,0.51909304,-0.4831944,-0.5363397,-0.4147775,38.727146,108.77096,-13.8372135
-1.6276038,-12.062339,0.52370155,-0.3286455,-0.4728097,-0.35430184,38.244312,108.47362,-13.597096
-1.6878173,-12.461232,0.56602156,-0.17012598,-0.40286562,-0.2874121,37.80937,108.24087,-13.444362
-1.5489674,-13.050147,0.68571967,0.007941248,-0.2996294,-0.22724187,37.41448,107.99119,-13.301748
-1.3807743,-13.620095,0.86550206,0.19456059,-0.19700404,-0.21074851,37.035637,107.72902,-13.178253
-1.1385568,-14.183621,1.186811,0.4196644,-0.14263703,-0.23273966,36.68317,107.4377,-13.058116
-0.9016725,-14.663006,1.4174482,0.6401868,-0.1386664,-0.2932153,36.311623,107.06322,-12.8932085
-0.6680036,-15.008837,1.4968956,0.86498517,-0.17654006,-0.3652974,35.952625,106.65173,-12.720236
-0.4398084,-15.262872,1.4726171,1.0940597,-0.23365596,-0.44868052,35.549385,106.11527,-12.474586
-0.20524645,-15.320315,1.1997594,1.2867876,-0.2648101,-0.5335908,35.153423,105.54914,-12.213315
0.048737135,-15.303168,0.89082444,1.4740179,-0.26816985,-0.6374379,34.73233,104.89513,-11.886775
0.36224648,-15.094162,0.4775621,1.6331482,-0.2678644,-0.75136423,34.31501,104.21713,-11.540647
0.66573495,-14.84811,0.07719256,1.8038851,-0.22968534,-0.86498517,33.899323,103.51889,-11.155298
0.9538563,-14.4809885,-0.30387115,1.9486601,-0.1572978,-0.98471475,33.50222,102.79767,-10.74125
