acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.8595476,-6.7786765,0.80189764,-0.035430185,0.015271631,0.02076942,124.479,45.876003,-43.400246
-6.86496,-6.7750683,0.7964852,-0.045814894,0.02687807,0.018325957,124.49645,45.87396,-43.402416
-6.869028,-6.7723565,0.7924175,-0.036957346,0.017104227,0.01160644,124.50513,45.876366,-43.39786
-6.873759,-6.769202,0.78768647,-0.038789943,0.019547688,0.025045475,124.52177,45.8747,-43.399467
-6.8785033,-6.7660394,0.7829421,-0.040317107,0.032986723,0.023518313,124.540085,45.87864,-43.39517
-6.883241,-6.7628813,0.77820444,-0.04062254,0.03268129,0.018020526,124.55323,45.87994,-43.393097
-6.881309,-6.7634335,0.79117435,-0.03848451,0.026572637,0.019242255,124.56876,45.879757,-43.392853
-6.871795,-6.76819,0.82447183,-0.032375857,0.013744468,0.022602014,124.58152,45.880337,-43.39141
-6.8717804,-6.7739286,0.84484303,-0.03573562,0.020158553,0.021685716,124.59428,45.887012,-43.384056
-6.8837204,-6.781092,0.84961885,-0.032375857,0.02076942,0.019547688,124.5997,45.892273,-43.376793
-6.8953705,-6.7880826,0.85427904,-0.029932396,0.018325957,0.0125227375,124.59942,45.901367,-43.364304
-6.9074264,-6.795316,0.85910136,-0.025961773,0.018936822,0.012217305,124.600464,45.90862,-43.35373
-6.918077,-6.8013444,0.85466725,-0.032986723,0.019547688,0.013439035,124.601074,45.917458,-43.34199
-6.9277835,-6.8061976,0.835254,-0.03145956,0.015271631,0.017715093,124.60004,45.92458,-43.33133
-6.9344563,-6.80317,0.8286965,-0.031154128,0.0070249503,0.01282817,124.59638,45.932495,-43.319923
-6.9371443,-6.7843556,0.844823,-0.031154128,0.009773844,0.019547688,124.59458,45.9356,-43.313705
-6.939146,-6.7703443,0.85683274,-0.037873644,0.007330383,0.015577064,124.59182,45.944164,-43.302536
-6.9415507,-6.753511,0.8712613,-0.03848451,0.01282817,0.017104227,124.59265,45.948734,-43.29567
-6.941835,-6.742072,0.8817411,-0.047036625,0.018020526,0.0143553335,124.59313,45.956043,-43.28673
-6.9370313,-6.742072,0.884143,-0.03726278,0.016798794,0.015271631,124.59306,45.960773,-43.27958
-6.9323845,-6.742072,0.88646656,-0.04642576,0.013744468,0.014049901,124.58793,45.9603,-43.27802
