acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4489386,9.526199,0.9061649,-0.032375857,0.010079277,0.013133603,10.984287,-74.68692,-14.330957
-2.4605794,9.5408125,0.9038521,-0.03359759,0.025350908,0.016493361,10.971365,-74.686066,-14.333506
-2.4749117,9.559921,0.8942973,-0.04795292,0.021685716,0.011911872,10.963563,-74.68142,-14.338744
-2.4715374,9.558374,0.8950709,-0.042760566,0.02321288,0.013133603,10.955927,-74.6834,-14.34148
-2.4574082,9.544245,0.9021355,-0.042455133,0.027183503,0.010995574,10.949027,-74.681404,-14.346281
-2.4431794,9.530016,0.90924984,-0.035430185,0.022602014,0.015577064,10.944581,-74.681755,-14.349951
-2.4289563,9.515793,0.9163614,-0.03268129,0.027488936,0.01740966,10.936506,-74.68048,-14.355165
-2.4242752,9.511112,0.91668725,-0.053145275,0.02687807,0.014660766,10.9292965,-74.67559,-14.361165
-2.4266634,9.5135,0.9119112,-0.043676864,0.025961773,0.02107485,10.920655,-74.67697,-14.363945
-2.429011,9.515848,0.90721554,-0.047036625,0.032070424,0.014966198,10.911639,-74.67411,-14.366132
-2.431394,9.518231,0.90244985,-0.05100725,0.027488936,0.018020526,10.90572,-74.67634,-14.363534
-2.4400005,9.514352,0.9077113,-0.043066,0.028099801,0.021380283,10.899056,-74.6791,-14.361461
-2.4544094,9.504746,0.9221202,-0.044593163,0.03023783,0.021991149,10.89335,-74.68064,-14.359219
-2.4618652,9.502696,0.92957604,-0.043676864,0.032070424,0.015577064,10.888942,-74.68085,-14.360373
-2.4642375,9.512186,0.93194854,-0.047647487,0.014049901,0.0061086523,10.88008,-74.68126,-14.362692
-2.4654217,9.516922,0.93313265,-0.035430185,0.016187929,0.021380283,10.878336,-74.68593,-14.359723
-2.4668977,9.522827,0.9346087,-0.047036625,0.02107485,0.013133603,10.879455,-74.68228,-14.36315
-2.4677851,9.526377,0.93549615,-0.03359759,0.02076942,0.008857546,10.880902,-74.68731,-14.36111
-2.4689603,9.531076,0.93667126,-0.030543262,0.027794369,0.006414085,10.878929,-74.6884,-14.36125
-2.4701505,9.535838,0.9378615,-0.03573562,0.029321533,0.014049901,10.87852,-74.6915,-14.359574
-2.4626884,9.52834,0.9364951,-0.044593163,0.03145956,0.013744468,10.875902,-74.68927,-14.360899
-2.4440312,9.505019,0.9318308,-0.045814894,0.035124753,0.021991149,10.871968,-74.691666,-14.357683
-2.4343238,9.492431,0.92895025,-0.036957346,0.03604105,0.025350908,10.87034,-74.69016,-14.357959
-2.4391508,9.497257,0.92895025,-0.0421497,0.040927973,0.022296581,10.866428,-74.68774,-14.357912
-2.4438705,9.501977,0.92895025,-0.040927973,0.040927973,0.016493361,10.862287,-74.68923,-14.355385
-2.44875,9.506857,0.92895025,-0.04886922,0.029321533,0.02076942,10.8599825,-74.69122,-14.350697
-2.4507947,9.511505,0.9298181,-0.045814894,0.03359759,0.020158553,10.85516,-74.69105,-14.348228
-2.448385,9.516324,0.9322277,-0.055588737,0.032986723,0.016187929,10.855103,-74.6891,-14.345156
-2.446037,9.52102,0.9345757,-0.039095376,0.038179077,0.01985312,10.854775,-74.692894,-14.340411
-2.4436426,9.525809,0.9369701,-0.04917465,0.027794369,0.0125227375,10.8595495,-74.68911,-14.339574
-2.4390697,9.527415,0.9324952,-0.054367006,0.02565634,0.012217305,10.860027,-74.69028,-14.33614
-2.4298184,9.522789,0.9139924,-0.04550946,0.02565634,0.011301007,10.863066,-74.68974,-14.334814
-2.423535,9.519949,0.901426,-0.040317107,0.022907447,0.009773844,10.865304,-74.68855,-14.333455
-2.425904,9.522318,0.9061639,-0.05009095,0.017104227,0.01160644,10.868318,-74.68743,-14.331366
-2.4282887,9.524703,0.91093314,-0.043982297,0.013133603,0.006414085,10.870131,-74.68836,-14.330132
-2.4307132,9.527127,0.9157817,-0.044593163,0.0076358155,0.0070249503,10.873802,-74.68966,-14.32662
-2.4336812,9.52951,0.9182012,-0.03848451,0.016798794,0.016493361,10.872226,-74.69102,-14.323412
-2.4383042,9.53182,0.9135782,-0.0421497,0.018020526,0.019547688,10.874683,-74.68982,-14.321544
-2.4429839,9.534161,0.90889865,-0.043676864,0.025350908,0.019547688,10.873169,-74.69015,-14.319045
-2.4477386,9.536538,0.9041437,-0.037873644,0.010079277,0.008246681,10.8781185,-74.68864,-14.318402
-2.4480338,9.537048,0.89876837,-0.048258353,0.0143553335,0.023518313,10.875969,-74.69439,-14.310186
-2.425519,9.528042,0.88976234,-0.03940081,0.02687807,0.016187929,10.87675,-74.69352,-14.311517
-2.4036345,9.519202,0.88092214,-0.048563786,0.016187929,0.015271631,10.882787,-74.69464,-14.307623
-2.4012718,9.516839,0.8785594,-0.042455133,0.009468411,0.013439035,10.884197,-74.695946,-14.306561
-2.3988674,9.514435,0.8761549,-0.042455133,0.02321288,0.013744468,10.87978,-74.69835,-14.301747
-2.3964446,9.512012,0.8737321,-0.03634648,0.019242255,0.014966198,10.882492,-74.701675,-14.296664
-2.3950243,9.5105915,0.8723118,-0.03634648,0.024740042,0.016493361,10.878343,-74.70453,-14.29213
-2.4041898,9.519757,0.8814774,-0.029626964,0.023823744,0.01282817,10.877325,-74.70756,-14.28855
-2.414354,9.52859,0.89397204,-0.038179077,0.014049901,0.023518313,10.871949,-74.71187,-14.282374
-2.4277916,9.524111,0.9387642,-0.03726278,0.023823744,0.021380283,10.861666,-74.713425,-14.281391
-2.4420857,9.519229,0.9865282,-0.043676864,0.013744468,0.019242255,10.863314,-74.71725,-14.276677
-2.4420857,9.517102,0.9886546,-0.043676864,0.009773844,0.013439035,10.860493,-74.72018,-14.274129
-2.4420857,9.514757,0.99099994,-0.044898596,0.008552114,0.0143553335,10.863337,-74.71866,-14.273297
-2.4420857,9.512462,0.99329484,-0.03848451,0.019547688,0.014660766,10.863867,-74.716255,-14.274525
-2.4420857,9.510148,0.9956092,-0.042760566,0.01740966,0.014660766,10.868529,-74.712875,-14.275197
-2.4492688,9.520544,0.98162144,-0.042760566,0.018936822,0.016798794,10.868966,-74.71099,-14.275403
-2.460291,9.537078,0.9595774,-0.04642576,0.026267206,0.01740966,10.868338,-74.70798,-14.276138
-2.4598398,9.531503,0.9506833,-0.04734206,0.021685716,0.014660766,10.871121,-74.70453,-14.277197
-2.4573185,9.518896,0.938077,-0.045814894,0.023518313,0.016798794,10.869711,-74.70253,-14.27704
-2.4548259,9.506433,0.92561346,-0.040011674,0.02321288,0.018936822,10.866142,-74.700775,-14.28084
-2.4523215,9.493912,0.9130924,-0.045814894,0.014660766,0.01038471,10.864831,-74.69578,-14.286761
-2.4464767,9.495802,0.9132539,-0.04153884,0.022907447,0.014966198,10.858343,-74.696526,-14.288663
-2.4392586,9.503019,0.9180659,-0.04642576,0.0143553335,0.01282817,10.859832,-74.69176,-14.294071
-2.4322855,9.509993,0.9227146,-0.048563786,0.017104227,0.016493361,10.854594,-74.69134,-14.296948
-2.4251626,9.517116,0.9274633,-0.04062254,0.022907447,0.015882496,10.851244,-74.68977,-14.301378
-2.4196424,9.525926,0.9157911,-0.027794369,0.016798794,0.009162978,10.850596,-74.68641,-14.306061
-2.4148095,9.535592,0.8964597,-0.037873644,0.016493361,0.016798794,10.846254,-74.6853,-14.307016
-2.418116,9.536913,0.8985775,-0.042455133,0.021685716,0.017104227,10.841123,-74.68493,-14.308819
-2.425152,9.534568,0.9103042,-0.043066,0.018020526,0.015271631,10.838596,-74.6854,-14.308779
-2.432226,9.532209,0.9220942,-0.032986723,0.021380283,0.01282817,10.828709,-74.687,-14.30895
-2.4392705,9.529861,0.93383497,-0.04062254,0.02687807,0.013744468,10.819362,-74.6872,-14.308577
-2.4411414,9.527979,0.9375828,-0.042760566,0.021685716,0.020158553,10.81225,-74.689835,-14.307033
-2.4395268,9.526364,0.9359681,-0.044593163,0.0290161,0.011911872,10.800402,-74.688126,-14.309801
-2.4379694,9.524807,0.93441075,-0.035430185,0.022907447,0.014966198,10.796301,-74.68838,-14.309865
-2.436383,9.52322,0.9328243,-0.032070424,0.023823744,0.016187929,10.788422,-74.68534,-14.313025
-2.4348016,9.521639,0.9312429,-0.04917465,0.02687807,0.022907447,10.783885,-74.68383,-14.312062
-2.4332144,9.520052,0.9296558,-0.040011674,0.025045475,0.018020526,10.780876,-74.68259,-14.313897
-2.435161,9.514042,0.91568923,-0.038179077,0.019242255,0.019242255,10.777832,-74.68242,-14.312033
-2.439958,9.504448,0.8917039,-0.029321533,0.02107485,0.016798794,10.7734,-74.681656,-14.312732
-2.4394248,9.498862,0.8823967,-0.03390302,0.0143553335,0.016187929,10.772595,-74.681366,-14.311501
-2.4347105,9.496506,0.8847538,-0.039095376,0.010995574,0.019242255,10.770274,-74.68226,-14.310051
-2.4299622,9.494131,0.88712794,-0.04550946,0.016798794,0.020158553,10.767091,-74.68172,-14.310467
-2.4251356,9.491717,0.8895413,-0.045814894,0.016187929,0.015882496,10.766845,-74.68071,-14.311229
-2.42049,9.500384,0.89796925,-0.03970624,0.009162978,0.010995574,10.7602,-74.6752,-14.315597
-2.4156806,9.519622,0.9123976,-0.039095376,0.015271631,0.014966198,10.749913,-74.67059,-14.318803
-2.4180977,9.531294,0.91700226,-0.043066,0.013133603,0.020463986,10.748221,-74.67153,-14.318678
-2.4273934,9.535942,0.91235447,-0.038789943,0.029321533,0.019242255,10.739502,-74.67264,-14.319961
-2.4335754,9.534235,0.9119293,-0.03940081,0.02687807,0.016798794,10.736381,-74.67498,-14.317907
-2.4359622,9.524687,0.91670334,-0.038179077,0.018020526,0.01282817,10.730603,-74.67718,-14.316876
-2.4383612,9.515091,0.92150134,-0.03726278,0.014660766,0.014049901,10.724589,-74.67891,-14.31647
-2.4407625,9.505486,0.9263041,-0.046120327,0.011301007,0.011301007,10.721497,-74.677666,-14.318023
-2.4431121,9.503272,0.931003,-0.040927973,0.01282817,0.018020526,10.713222,-74.67718,-14.319011
-2.4455132,9.510475,0.9358053,-0.04337143,0.0125227375,0.015577064,10.706945,-74.67202,-14.323094
-2.4477623,9.517222,0.94030356,-0.03756821,0.0143553335,0.016493361,10.700914,-74.668915,-14.326066
-2.4501462,9.524374,0.94507146,-0.044898596,0.018325957,0.013744468,10.694636,-74.66279,-14.330673
-2.4511278,9.527319,0.9486385,-0.043066,0.016187929,0.016493361,10.693396,-74.66221,-14.33096
-2.4492946,9.521819,0.9504717,-0.03573562,0.020158553,0.016798794,10.689401,-74.660164,-14.332919
-2.4479678,9.517839,0.9517985,-0.04917465,0.009773844,0.014966198,10.690739,-74.6559,-14.334449
-2.446349,9.512982,0.9534174,-0.04337143,0.015271631,0.013744468,10.686272,-74.65464,-14.336206
-2.4447913,9.50831,0.954975,-0.043066,0.016493361,0.007330383,10.686315,-74.64969,-14.339516
-2.4431727,9.503454,0.95659363,-0.035124753,0.008246681,0.009773844,10.687344,-74.64825,-14.340471
-2.4411478,9.499255,0.95580477,-0.039095376,0.016187929,0.0125227375,10.675194,-74.64203,-14.34864
-2.4380035,9.496111,0.94951636,-0.04917465,0.0009162979,0.0076358155,10.672665,-74.63478,-14.357149
-2.434941,9.493049,0.9433916,-0.032375857,0.009773844,0.019242255,10.6628065,-74.6371,-14.359451
-2.431878,9.489985,0.9372656,-0.032986723,0.016187929,0.014049901,10.658891,-74.63097,-14.36726
-2.4288058,9.486913,0.9311211,-0.041233405,0.007330383,0.011911872,10.658554,-74.62923,-14.369258
-2.4257295,9.483836,0.92496806,-0.03726278,0.009468411,0.014049901,10.653242,-74.62849,-14.371865
-2.4218643,9.482107,0.9186616,-0.040011674,0.008246681,0.013133603,10.651748,-74.62495,-14.375506
-2.407498,9.496473,0.90908384,-0.0421497,0.0012217305,0.017104227,10.651211,-74.62381,-14.376941
-2.3947458,9.510313,0.9009452,-0.032070424,0.00580322,0.014966198,10.642303,-74.62328,-14.381754
-2.4013937,9.516961,0.9098089,-0.03604105,0.004581489,0.014660766,10.637154,-74.62271,-14.384437
-2.408433,9.524,0.9191948,-0.04520403,-0.0012217305,0.014049901,10.63224,-74.62661,-14.3831415
-2.4150822,9.53065,0.92806035,-0.031154128,-0.0012217305,0.018325957,10.625964,-74.633575,-14.380643
-2.4217665,9.537334,0.936973,-0.030543262,-0.00061086525,0.019242255,10.621409,-74.63714,-14.3791275
-2.430651,9.523063,0.9230893,-0.03023783,0.008552114,0.013133603,10.614492,-74.64119,-14.378659
-2.4397156,9.504933,0.9049598,-0.03481932,-0.00030543262,0.018325957,10.612434,-74.64794,-14.374265
-2.4456093,9.514287,0.9055051,-0.035430185,0.005192355,0.014660766,10.610252,-74.65062,-14.374136
-2.4501965,9.532637,0.9123862,-0.034208454,-0.00580322,0.009773844,10.615375,-74.65393,-14.372286
-2.4549513,9.551655,0.9195183,-0.03176499,-0.0009162979,0.008246681,10.619019,-74.65609,-14.370904
-2.4596732,9.570542,0.9266011,-0.033292156,0.01160644,0.013439035,10.62345,-74.65835,-14.369018
-2.4515882,9.560721,0.93216735,-0.03573562,-0.0021380284,0.0106901415,10.634324,-74.65811,-14.369325
-2.4371083,9.536589,0.93699396,-0.033292156,-0.0030543262,0.016493361,10.637292,-74.66182,-14.366464
-2.4357948,9.519066,0.9483847,-0.035124753,0.0106901415,0.022296581,10.642151,-74.66302,-14.363295
-2.440549,9.504804,0.9626468,-0.035430185,-0.00030543262,0.011301007,10.654664,-74.661545,-14.362745
-2.4389198,9.497027,0.97042346,-0.029626964,0.0036651916,0.015882496,10.659924,-74.66887,-14.35436
-2.4343455,9.492453,0.9749979,-0.03848451,-0.006414085,0.007941248,10.672989,-74.66824,-14.35221
-2.4379945,9.48513,0.96586347,-0.03268129,0.004581489,0.0125227375,10.679535,-74.671936,-14.347698
-2.4469566,9.476168,0.9479389,-0.041233405,0.0018325958,0.013133603,10.693167,-74.67004,-14.34609
-2.4565663,9.476366,0.95323867,-0.032375857,-0.005192355,0.014660766,10.70434,-74.67218,-14.342697
-2.4668791,9.486679,0.98417675,-0.025045475,-0.0030543262,0.0125227375,10.713492,-74.67241,-14.340518
-2.4648476,9.487632,0.9989721,-0.030543262,0.0009162979,0.013744468,10.724222,-74.672295,-14.338888
-2.455158,9.482787,1.003817,-0.03573562,-0.0027488936,0.011301007,10.736529,-74.67127,-14.338889
-2.4546702,9.482543,1.0055647,-0.032986723,-0.0027488936,0.015271631,10.747962,-74.668106,-14.338365
-2.459266,9.48484,1.0055647,-0.034208454,0.0012217305,0.017715093,10.759178,-74.663025,-14.339061
-2.4639378,9.487177,1.0055647,-0.03848451,-0.0018325958,0.013439035,10.771659,-74.65831,-14.339094
-2.468564,9.48949,1.0055647,-0.03756821,-0.004276057,0.0106901415,10.78245,-74.655075,-14.3382435
-2.4631977,9.517281,0.97890013,-0.03940081,0.00061086525,0.01740966,10.791575,-74.652565,-14.336136
-2.457126,9.538531,0.9576488,-0.033292156,0.0012217305,0.01282817,10.802835,-74.647224,-14.337953
-2.45368,9.555635,0.930457,-0.03970624,0.004886922,0.0125227375,10.807666,-74.638596,-14.340752
-2.458808,9.5505085,0.9099455,-0.040317107,-0.0018325958,0.0125227375,10.815385,-74.63025,-14.344443
-2.456349,9.543186,0.90511036,-0.033292156,0.00030543262,0.015577064,10.815808,-74.62773,-14.344138
-2.4469743,9.533812,0.91448486,-0.034513887,-0.0076358155,0.010079277,10.821327,-74.62215,-14.345811
-2.444368,9.5277815,0.91937345,-0.03604105,-0.0070249503,0.013133603,10.825221,-74.619995,-14.343924
-2.44906,9.525435,0.91937345,-0.03634648,-0.007330383,0.011301007,10.83187,-74.61516,-14.344795
-2.4538066,9.523063,0.91937345,-0.031154128,-0.00580322,0.011301007,10.837254,-74.61277,-14.343308
-2.4584942,9.520719,0.91937345,-0.03268129,0.005192355,0.014049901,10.839767,-74.60999,-14.341895
-2.4576402,9.517547,0.921173,-0.028405234,0.0012217305,0.0061086523,10.8464155,-74.60554,-14.343221
-2.4486775,9.513065,0.9256543,-0.03176499,0.006414085,0.016493361,10.846443,-74.60586,-14.339154
-2.4427097,9.509145,0.92770237,-0.032375857,0.0021380284,0.01863139,10.851943,-74.600876,-14.341178
-2.4451728,9.506682,0.9227763,-0.030848695,0.0021380284,0.016493361,10.852344,-74.599625,-14.34128
-2.4475834,9.5042715,0.9179547,-0.02687807,0.0076358155,0.018325957,10.852736,-74.5984,-14.341379
-2.45004,9.501815,0.91304135,-0.03481932,0.002443461,0.013439035,10.857296,-74.594986,-14.34054
-2.4549372,9.505105,0.911434,-0.040927973,0.0033597588,0.013133603,10.858254,-74.59351,-14.338867
-2.4646485,9.519671,0.9162897,-0.034208454,0.00061086525,0.013133603,10.861872,-74.59141,-14.338283
-2.4686208,9.526728,0.9188246,-0.034208454,0.007941248,0.013744468,10.852306,-74.582466,-14.344852
-2.4621367,9.520244,0.9172036,-0.03268129,0.004886922,0.0143553335,10.846767,-74.5747,-14.350811
-2.456018,9.514125,0.9156739,-0.030848695,0.0030543262,0.022907447,10.839389,-74.56847,-14.355343
-2.4496372,9.507744,0.9140787,-0.045814894,0.009773844,0.014660766,10.83104,-74.556625,-14.3644
-2.4433649,9.5014715,0.91251063,-0.043676864,0.010079277,0.015882496,10.824363,-74.55284,-14.368284
-2.437032,9.495139,0.9109274,-0.05100725,0.010079277,0.0143553335,10.816312,-74.5439,-14.375223
-2.436367,9.491902,0.9085106,-0.041233405,0.0030543262,0.011911872,10.808836,-74.53768,-14.382726
-2.4503188,9.496552,0.90386003,-0.03573562,0.003970624,0.015271631,10.799125,-74.53171,-14.388942
-2.460886,9.499133,0.90057325,-0.029626964,0.0076358155,0.0143553335,10.791258,-74.528404,-14.393194
-2.4593055,9.494391,0.9021537,-0.03604105,0.0125227375,0.014966198,10.782772,-74.525795,-14.395969
-2.457723,9.489643,0.90373635,-0.03359759,0.016798794,0.015882496,10.773102,-74.52271,-14.40205
-2.4561393,9.484893,0.9053199,-0.03756821,0.013133603,0.014660766,10.764616,-74.51808,-14.408221
-2.4544854,9.479931,0.90697366,-0.043066,0.005192355,0.016187929,10.760593,-74.51773,-14.41065
-2.4529855,9.475431,0.9084735,-0.04734206,0.0067195175,0.016798794,10.755057,-74.51657,-14.413718
-2.450894,9.474536,0.9090282,-0.03848451,0.007330383,0.014660766,10.752248,-74.515915,-14.416796
-2.446072,9.493824,0.9042062,-0.026267206,-0.0009162979,0.01160644,10.751682,-74.51514,-14.419657
-2.4389584,9.5105505,0.899829,-0.03145956,0.007941248,0.016187929,10.743711,-74.51504,-14.422762
-2.4199977,9.515291,0.89745885,-0.035430185,0.009773844,0.019242255,10.740487,-74.51508,-14.426599
-2.4007406,9.520105,0.8950517,-0.04428773,0.0067195175,0.014049901,10.735076,-74.51502,-14.42972
-2.3819168,9.524812,0.8926987,-0.042760566,0.013133603,0.01038471,10.726356,-74.5168,-14.431773
-2.3666632,9.528327,0.891537,-0.04337143,0.008552114,0.017715093,10.7198305,-74.51818,-14.4328
-2.37554,9.523889,0.8981945,-0.042455133,0.014966198,0.016798794,10.708751,-74.516785,-14.437512
-2.3873303,9.517993,0.90703714,-0.04428773,0.0061086523,0.024740042,10.695011,-74.525955,-14.432394
-2.3931503,9.515083,0.9114022,-0.04337143,0.008857546,0.015577064,10.676808,-74.53062,-14.432806
-2.401898,9.51071,0.917963,-0.036957346,0.0067195175,0.016493361,10.662371,-74.54034,-14.427679
-2.4076002,9.505948,0.91555196,-0.04184427,0.0070249503,0.016187929,10.646982,-74.54615,-14.425564
-2.4123664,9.501182,0.91078556,-0.042760566,0.0036651916,0.014966198,10.633564,-74.55291,-14.423217
-2.4170666,9.4890585,0.89124006,-0.04153884,0.0076358155,0.013133603,10.62101,-74.554825,-14.4251
