acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6118405,10.650946,-1.939015,1.9459113,0.24556783,-0.26328292,82.186905,-100.920235,-4.211437
-1.9041085,10.464476,-1.8731498,1.9019289,0.30940324,-0.28252518,82.03846,-101.40533,-4.2706532
-2.133163,10.367568,-1.8026714,1.8704693,0.41783184,-0.3100141,81.83871,-101.87703,-4.3188148
-2.3459125,10.267491,-1.7444787,1.8600847,0.49296826,-0.32070425,81.664856,-102.35244,-4.4099207
-2.4708605,10.147541,-1.7544745,1.8240436,0.5522222,-0.33536503,81.46161,-102.80552,-4.5005836
-2.5748951,10.024481,-1.7725213,1.7773124,0.59223384,-0.34788775,81.29759,-103.27539,-4.641486
-2.61356,9.879488,-1.8208523,1.709201,0.6246097,-0.35460728,81.116844,-103.72075,-4.776899
-2.630642,9.710125,-1.8693159,1.6459764,0.6621779,-0.36010507,80.94303,-104.17001,-4.9312534
-2.5786324,9.46899,-1.9165971,1.5836681,0.7113526,-0.36132678,80.75532,-104.59254,-5.0784464
-2.5242624,9.200189,-1.9591051,1.5372424,0.7492262,-0.35063666,80.5693,-105.0179,-5.2248874
-2.4515152,8.773405,-1.988204,1.4862351,0.7678576,-0.32436943,80.37491,-105.4158,-5.3605795
-2.3729715,8.368758,-2.0158472,1.4428637,0.7602218,-0.29046643,80.17883,-105.819,-5.4848833
-2.245974,7.959544,-2.0440688,1.3863586,0.7290677,-0.21685717,79.988396,-106.190834,-5.587219
-2.1101742,7.5737157,-2.0775335,1.3222178,0.7153232,-0.14996742,79.79465,-106.56896,-5.6771736
-1.9331621,7.3632145,-2.1397269,1.2449434,0.7180721,-0.08307768,79.61031,-106.91426,-5.7448945
-1.7558749,7.177647,-2.1999063,1.1887437,0.7309003,-0.03176499,79.42504,-107.2659,-5.7887683
-1.5636835,7.140146,-2.2514699,1.1099422,0.7715228,0.0125227375,79.23609,-107.57911,-5.811944
-1.3743479,7.1055574,-2.3049285,1.0253373,0.8237518,0.056199603,79.03745,-107.88996,-5.7982554
-1.2155561,7.1007457,-2.3771067,0.9468411,0.8668178,0.09407325,78.833694,-108.17274,-5.7705793
-1.0623779,7.092481,-2.4495575,0.8436049,0.91874135,0.13500121,78.616196,-108.43501,-5.700422
-0.94639206,7.047871,-2.5343163,0.7476991,0.96669424,0.17073683,78.39154,-108.67127,-5.6184216
-0.8323494,7.004009,-2.6176553,0.6554584,1.0005972,0.21594086,78.16232,-108.89363,-5.499003
