acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5380673,1.2727656,9.381473,-0.035430185,0.011911872,0.018020526,299.80334,-7.666187,9.270716
1.5378807,1.2697301,9.373315,-0.03268129,0.01038471,0.015882496,299.80954,-7.661933,9.267011
1.5279075,1.2597569,9.343395,-0.038179077,0.008246681,0.012217305,299.81525,-7.653287,9.261101
1.5227122,1.2568122,9.32556,-0.03390302,0.004581489,0.017715093,299.81927,-7.6473403,9.258657
1.5227122,1.2615706,9.320801,-0.0421497,-0.0009162979,0.0143553335,299.82693,-7.637195,9.25696
1.5227122,1.2662958,9.316075,-0.032375857,0.0033597588,0.018020526,299.83026,-7.632245,9.2536545
1.5227122,1.2710305,9.31134,-0.042455133,0.01038471,0.019242255,299.83517,-7.619958,9.2509365
1.5269071,1.2758127,9.325436,-0.03604105,0.01038471,0.017104227,299.8432,-7.6146865,9.251623
1.53635,1.280534,9.363207,-0.03573562,0.0018325958,0.013439035,299.8512,-7.605212,9.252768
1.5360988,1.2794473,9.377582,-0.03268129,0.005192355,0.009773844,299.86032,-7.6004915,9.250289
1.5217278,1.2698667,9.35842,-0.03848451,-0.0018325958,0.015271631,299.8684,-7.593339,9.25334
1.5114427,1.2692165,9.345271,-0.037873644,0.002443461,0.014049901,299.8851,-7.5853105,9.253083
1.5069581,1.2826704,9.340787,-0.038789943,0.00061086525,0.01740966,299.89908,-7.575158,9.256796
1.5019187,1.2901357,9.337934,-0.032375857,-0.0012217305,0.013439035,299.91525,-7.5686398,9.260357
1.4944544,1.2776953,9.340422,-0.034513887,0.0125227375,0.018325957,299.92703,-7.5592413,9.260318
1.4872388,1.2656691,9.342827,-0.0421497,0.007941248,0.017715093,299.94397,-7.5535045,9.264401
1.4797686,1.2532189,9.345317,-0.043066,0.004276057,0.0125227375,299.95996,-7.549308,9.264301
1.482635,1.2434236,9.343842,-0.037873644,0.008552114,0.011911872,299.96698,-7.546383,9.257599
1.5052782,1.2388949,9.334784,-0.04337143,0.0021380284,0.011301007,299.97592,-7.54064,9.254895
1.5242554,1.2359225,9.326266,-0.03940081,0.008552114,0.014049901,299.98126,-7.535499,9.246532
1.532148,1.2385534,9.318374,-0.04062254,0.010995574,0.011301007,299.98865,-7.5279155,9.241028
1.5380536,1.2405219,9.312469,-0.03145956,-0.0030543262,0.0106901415,299.9931,-7.522927,9.242161
1.5449845,1.2428322,9.305537,-0.03756821,0.004886922,0.009162978,299.99756,-7.513726,9.236338
1.5510439,1.2441872,9.299876,-0.032986723,0.004276057,0.013439035,300.00128,-7.5100813,9.237106
1.546004,1.2341076,9.309957,-0.030848695,0.007330383,0.01282817,300.00626,-7.5045543,9.234393
1.5427442,1.2267095,9.3208685,-0.04062254,0.0009162979,0.013133603,300.00775,-7.4977427,9.234773
1.5475268,1.2314922,9.3352165,-0.03970624,0.0030543262,0.015271631,300.0084,-7.494624,9.231993
1.5523978,1.2363633,9.347919,-0.04153884,0.0070249503,0.01282817,300.00952,-7.486758,9.229958
1.5571805,1.241146,9.352702,-0.042455133,0.0018325958,0.008246681,300.01083,-7.479627,9.229988
1.5633475,1.2446939,9.356832,-0.03634648,-0.00580322,0.0125227375,300.01044,-7.4742975,9.230143
1.5759844,1.2431144,9.358412,-0.034208454,-0.0027488936,0.015882496,300.0113,-7.4680686,9.228561
1.5886112,1.2415359,9.35999,-0.039095376,0.004276057,0.01282817,300.01227,-7.4632764,9.228752
1.6012229,1.2399595,9.361567,-0.041233405,-0.008246681,0.013133603,300.01193,-7.4596443,9.233847
1.6137689,1.2383913,9.363134,-0.033292156,-0.004886922,0.015271631,300.00967,-7.460477,9.235377
1.626522,1.2367971,9.364729,-0.036651913,-0.005497787,0.014966198,300.00864,-7.4576335,9.241337
1.6366104,1.2348963,9.36535,-0.03726278,0.0021380284,0.016187929,300.00143,-7.460816,9.243935
1.6270838,1.230133,9.358205,-0.031154128,0.0076358155,0.01985312,299.99384,-7.4647055,9.247259
1.617108,1.2251451,9.350723,-0.0421497,0.014049901,0.015882496,299.98788,-7.4591956,9.252086
1.6080515,1.2206169,9.34393,-0.03756821,0.003970624,0.008246681,299.98242,-7.4597716,9.259917
1.5993267,1.2160774,9.337918,-0.03848451,-0.0030543262,0.015271631,299.97363,-7.4552393,9.265417
1.5993267,1.2137744,9.344828,-0.03359759,0.002443461,0.012217305,299.96988,-7.4544797,9.269407
1.5993267,1.21143,9.351861,-0.030848695,0.004581489,0.008857546,299.96466,-7.451853,9.274518
1.5993267,1.2091675,9.358648,-0.03359759,0.0067195175,0.026572637,299.9541,-7.4482145,9.278653
1.5993267,1.2068607,9.365568,-0.038179077,-0.00061086525,0.013133603,299.94714,-7.4505076,9.282637
1.5949826,1.2088498,9.368289,-0.0290161,-0.004886922,0.014049901,299.93103,-7.454229,9.286358
1.5899736,1.2113543,9.370794,-0.025961773,0.005192355,0.017104227,299.9181,-7.455327,9.287589
1.5855806,1.2135508,9.372991,-0.023518313,0.008857546,0.016493361,299.9059,-7.4577274,9.291572
1.5808164,1.2159328,9.375372,-0.034208454,0.004886922,0.015577064,299.89307,-7.456959,9.294953
1.5843382,1.2079242,9.392354,-0.028710667,0.0033597588,0.010995574,299.88147,-7.461457,9.296461
1.5891447,1.1983113,9.41158,-0.027488936,0.0018325958,0.016798794,299.8675,-7.4611735,9.299443
1.598231,1.2013414,9.40552,-0.02565634,0.009773844,0.011301007,299.85736,-7.466283,9.299472
1.6077282,1.2060901,9.396023,-0.027794369,0.009468411,0.008552114,299.84537,-7.469961,9.302548
1.6047711,1.2025453,9.39898,-0.03176499,0.002443461,0.01160644,299.8312,-7.4724126,9.306884
1.6001459,1.1979201,9.403605,-0.030543262,0.00061086525,0.009468411,299.81937,-7.475882,9.30951
1.6032403,1.2010144,9.384857,-0.025350908,0.008857546,0.01160644,299.80655,-7.4788923,9.312853
