acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2838907,11.339808,2.2810311,-1.7027869,-0.1777618,0.66248333,7.6312084,-88.16164,-0.7076768
-3.4558454,10.943357,2.0613115,-2.1826215,-0.30604348,0.602924,7.538879,-87.61182,-0.79847133
-3.5411887,10.538699,1.7984194,-2.6273315,-0.3998113,0.5644395,7.492278,-86.955055,-0.9517338
-3.4822624,10.101663,1.4497727,-2.9746084,-0.4841107,0.51159966,7.479482,-86.2047,-1.1189066
-3.414489,9.687877,1.107103,-3.1853569,-0.5467244,0.43371433,7.4872017,-85.40152,-1.3317666
-3.3253117,9.265458,0.7363135,-3.2598825,-0.6441574,0.3371976,7.529941,-84.55722,-1.5559154
-3.212627,8.868312,0.39806488,-3.1920764,-0.7846564,0.23365596,7.5756755,-83.759705,-1.8037717
-3.0388944,8.492674,0.10225001,-3.0482175,-1.0076222,0.15057829,7.6769834,-82.97976,-2.0603836
-2.8525517,8.169631,-0.19331856,-2.8399124,-1.314582,0.07147124,7.7928824,-82.32368,-2.349091
-2.608464,7.973404,-0.5187688,-2.5579982,-1.6401732,0.01740966,7.9857574,-81.739815,-2.6368773
-2.3493125,7.826385,-0.83549625,-2.2201898,-1.9559906,-0.022907447,8.214613,-81.29986,-2.9275136
-2.0189128,7.835962,-1.1467425,-1.8365663,-2.2272146,-0.04153884,8.531539,-80.951904,-3.209228
-1.7168999,7.8526573,-1.3958331,-1.4358387,-2.4349089,-0.06047566,8.99477,-80.68157,-3.4078896
-1.5078137,7.8954244,-1.4290968,-1.0687088,-2.5757134,-0.082161374,9.512538,-80.502975,-3.6049702
-1.320347,7.9482274,-1.4672085,-0.743423,-2.6050348,-0.094989546,10.104602,-80.417534,-3.7125363
-1.2145622,8.044814,-1.5269998,-0.48747048,-2.5127943,-0.09712757,10.694395,-80.40639,-3.827396
-1.1091694,8.162774,-1.5795444,-0.32620203,-2.4174993,-0.06994407,11.2866745,-80.45479,-3.8977275
-1.0223299,8.408819,-1.57472,-0.22021692,-2.1502457,-0.05589417,11.796447,-80.54689,-3.9896955
-0.92840743,8.693157,-1.5216949,-0.18661933,-1.8252654,-0.021991149,12.268121,-80.65741,-4.045201
-0.7920559,9.205651,-1.1831669,-0.14019357,-1.498147,0.027183503,12.655187,-80.795204,-4.108418
-0.67510605,9.661179,-0.8566909,-0.14172074,-1.1976013,0.0580322,12.948748,-80.92443,-4.159974
-0.73769397,9.637107,-0.53412217,-0.15821409,-0.93584555,0.07513642,13.15428,-81.05978,-4.215745
-0.79955417,9.601466,-0.21329473,-0.20647246,-0.7257079,0.08827003,13.225009,-81.16607,-4.268292
