acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4539921,9.60696,-0.6776236,0.0027488936,0.043982297,-0.0106901415,22.8115,-104.54359,13.778541
2.4274082,9.608184,-0.68861556,0.018325957,0.05131268,-0.0009162979,22.791435,-104.54979,13.78202
2.395473,9.59906,-0.70002097,0.016493361,0.05009095,-0.010079277,22.771019,-104.546486,13.777907
2.3632877,9.589864,-0.7115157,0.01160644,0.04062254,-0.0033597588,22.753405,-104.54992,13.780924
2.3308074,9.580585,-0.72311574,0.0106901415,0.036651913,-0.005497787,22.734411,-104.548874,13.77913
2.3133593,9.583149,-0.7214954,0.013133603,0.03756821,-0.009162978,22.717905,-104.549225,13.778031
2.3099253,9.5883,-0.71634454,0.0125227375,0.038789943,-0.0067195175,22.702772,-104.55043,13.778164
2.3050535,9.595607,-0.7090368,0.008246681,0.034513887,-0.007941248,22.694767,-104.54142,13.767013
2.3001652,9.60294,-0.70170426,0.018936822,0.028710667,-0.008246681,22.68712,-104.53496,13.757214
2.3015206,9.620972,-0.71145475,0.009468411,0.032375857,-0.0076358155,22.676165,-104.526115,13.748848
2.3063128,9.644933,-0.7306237,-0.0033597588,0.009773844,-0.011301007,22.6747,-104.51698,13.738764
2.3095224,9.651909,-0.7389262,-0.0033597588,0.0106901415,-0.010079277,22.673195,-104.51303,13.7339945
2.3118532,9.649578,-0.741257,-0.0033597588,0.0070249503,-0.0070249503,22.671692,-104.50909,13.729235
2.31418,9.647252,-0.7435837,-0.008246681,-0.0067195175,0.00061086525,22.678598,-104.49977,13.71917
2.3165565,9.644876,-0.7459602,-0.016798794,-0.009773844,-0.004581489,22.682848,-104.488846,13.707301
2.3219368,9.642975,-0.74786085,-0.007330383,-0.020158553,-0.0061086523,22.695715,-104.48404,13.700482
2.329852,9.641392,-0.7494439,-0.021991149,-0.019242255,-0.0018325958,22.70607,-104.47651,13.69416
2.337769,9.639809,-0.7510273,-0.014049901,-0.02687807,0.004581489,22.725716,-104.47551,13.689476
2.3457866,9.638205,-0.7526308,-0.027488936,-0.03145956,0.008857546,22.743988,-104.47171,13.685503
2.3537304,9.636616,-0.75421953,-0.029932396,-0.036651913,0.007941248,22.766794,-104.47158,13.683581
2.3617048,9.635021,-0.75581443,-0.035430185,-0.035124753,0.013439035,22.788862,-104.47259,13.684577
2.3732789,9.629063,-0.76697767,-0.041233405,-0.046731193,0.0125227375,22.815752,-104.47114,13.682865
2.3871517,9.619814,-0.785475,-0.050396383,-0.053145275,0.016187929,22.840548,-104.471375,13.683971
2.4001808,9.607939,-0.7912876,-0.04886922,-0.045814894,0.019242255,22.864412,-104.477776,13.691295
