acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.25438,9.555738,-0.88298136,-0.011301007,0.055588737,0.007941248,24.314798,-104.3189,13.358681
2.2587726,9.568618,-0.88380724,-0.016187929,0.05589417,0.017715093,24.30704,-104.32706,13.365972
2.2728732,9.587419,-0.88850737,-0.02107485,0.04917465,0.016187929,24.301155,-104.33007,13.367589
2.2766929,9.597255,-0.8854687,-0.022296581,0.05009095,0.008552114,24.29421,-104.33189,13.368625
2.2718177,9.599691,-0.87571836,-0.012217305,0.05497787,0.02076942,24.288605,-104.33923,13.374788
2.2670329,9.602084,-0.8661487,-0.014660766,0.05589417,0.017715093,24.277908,-104.33848,13.375013
2.2622519,9.604474,-0.8565868,-0.01160644,0.05222898,0.014049901,24.267563,-104.34241,13.378524
2.2587893,9.6042,-0.8576844,-0.015882496,0.06047566,0.01740966,24.252754,-104.34517,13.381092
2.2564688,9.60188,-0.8669666,-0.020463986,0.051923547,0.014966198,24.243835,-104.345764,13.380538
2.2541285,9.59954,-0.8763276,-0.015271631,0.058948494,0.01740966,24.229704,-104.346344,13.380968
2.2510746,9.596486,-0.888543,-0.018325957,0.0580322,0.017104227,24.22045,-104.34436,13.37961
2.2482746,9.597098,-0.8872306,-0.02076942,0.05009095,0.011911872,24.208698,-104.340324,13.374803
2.2435079,9.599482,-0.8800805,-0.024129177,0.061391957,0.015271631,24.192028,-104.3383,13.373039
2.2387602,9.601855,-0.87295914,-0.0143553335,0.06872234,0.016187929,24.178371,-104.335365,13.366963
2.2339458,9.604262,-0.8657375,-0.028099801,0.05497787,0.009773844,24.16772,-104.328865,13.359799
2.2345486,9.602385,-0.8682179,-0.019547688,0.060170226,0.0076358155,24.154596,-104.32999,13.3569145
2.2414982,9.595435,-0.8821171,-0.018325957,0.05467244,0.016187929,24.148884,-104.33025,13.354845
2.2483912,9.588542,-0.89590293,-0.020158553,0.04886922,0.018020526,24.148615,-104.33023,13.353017
2.2553434,9.58159,-0.9098077,-0.02321288,0.054061573,0.013744468,24.146778,-104.33084,13.352079
2.2622497,9.575392,-0.91583455,-0.010995574,0.05222898,0.0143553335,24.143616,-104.33105,13.349205
2.2695584,9.5705185,-0.9036535,-0.019242255,0.05497787,0.007941248,24.137377,-104.32594,13.343545
2.2767713,9.56571,-0.8916318,-0.019242255,0.04428773,0.013133603,24.140406,-104.3349,13.347654
2.284083,9.560836,-0.8794459,-0.026572637,0.047647487,0.0143553335,24.138153,-104.33937,13.349271
2.2862697,9.55817,-0.87459385,-0.018020526,0.056505036,0.0106901415,24.13691,-104.34502,13.350129
2.278568,9.5597105,-0.88383573,-0.022602014,0.044593163,0.016798794,24.140966,-104.35136,13.353636
2.2710316,9.561218,-0.89287955,-0.018936822,0.045814894,0.0143553335,24.13439,-104.356224,13.356974
2.2633438,9.562756,-0.90210485,-0.022602014,0.047647487,0.01985312,24.131477,-104.363464,13.363907
2.2556393,9.564297,-0.91135037,-0.018325957,0.06047566,0.009468411,24.124456,-104.3669,13.365847
2.248054,9.565814,-0.9204529,-0.010995574,0.053450707,0.011301007,24.123177,-104.37485,13.37223
2.2420642,9.567594,-0.9293141,-0.0143553335,0.04917465,0.012217305,24.116592,-104.37869,13.375298
2.2561958,9.572305,-0.9340246,-0.015577064,0.048563786,0.021380283,24.111301,-104.38615,13.381138
2.2690275,9.577145,-0.93751377,-0.01863139,0.054061573,0.010079277,24.10686,-104.3857,13.378095
2.2600963,9.581611,-0.9241168,-0.014660766,0.05375614,0.009773844,24.104815,-104.39113,13.380606
2.251043,9.586137,-0.9105368,-0.02565634,0.04550946,0.0143553335,24.098585,-104.39304,13.38126
2.2418532,9.590733,-0.896752,-0.02107485,0.047036625,0.017104227,24.089605,-104.39648,13.381677
2.2328253,9.595246,-0.88321024,-0.024740042,0.047036625,0.018936822,24.083643,-104.39888,13.382933
2.238918,9.5922,-0.8885883,-0.020158553,0.043982297,0.01863139,24.07819,-104.40276,13.384356
2.2477396,9.587789,-0.8974099,-0.02321288,0.035430185,0.013744468,24.074322,-104.40471,13.384857
2.247276,9.589658,-0.90513015,-0.026572637,0.03390302,0.010079277,24.06522,-104.39815,13.378672
2.242532,9.594401,-0.9122461,-0.0290161,0.029321533,0.01282817,24.05974,-104.39203,13.37286
2.2377892,9.599144,-0.91936064,-0.032986723,0.021991149,0.018325957,24.054476,-104.3877,13.368812
2.233011,9.603922,-0.9265279,-0.020158553,0.021685716,0.014966198,24.04847,-104.38345,13.363269
2.233441,9.602469,-0.92383736,-0.019547688,0.028710667,0.021685716,24.042988,-104.38178,13.362285
2.2365417,9.597818,-0.91608566,-0.03390302,0.015882496,0.01160644,24.04294,-104.37465,13.355168
2.239693,9.593092,-0.9082081,-0.029321533,0.014966198,0.013439035,24.034021,-104.37094,13.350787
2.2428195,9.588402,-0.9003911,-0.025350908,0.018325957,0.0143553335,24.027496,-104.36303,13.343303
2.2458713,9.583824,-0.8927621,-0.023518313,0.025350908,0.02076942,24.021675,-104.35809,13.338201
2.2489882,9.579149,-0.88497,-0.03481932,0.022907447,0.0125227375,24.017403,-104.34876,13.329253
2.2481508,9.580405,-0.8810662,-0.016798794,0.015271631,0.009773844,24.013046,-104.346054,13.323934
2.2433236,9.587646,-0.8810662,-0.027183503,0.02076942,0.013744468,24.005693,-104.33901,13.318699
2.2370586,9.597043,-0.8810662,-0.025961773,0.015271631,0.014966198,23.995035,-104.32988,13.310121
2.2336447,9.602164,-0.8810662,-0.029932396,0.019547688,0.016187929,23.980337,-104.32056,13.30339
2.2339113,9.603022,-0.88483924,-0.03145956,0.019242255,0.012217305,23.960747,-104.30639,13.292775
2.2386296,9.598304,-0.89191675,-0.030848695,0.015577064,0.013133603,23.941547,-104.2942,13.284309
2.2433536,9.593579,-0.89900273,-0.03359759,0.010995574,0.014049901,23.922321,-104.27761,13.271852
2.2480729,9.5888605,-0.9060817,-0.032375857,0.021685716,0.013439035,23.900173,-104.26195,13.259992
2.2527318,9.586384,-0.9065232,-0.03176499,0.018020526,0.014049901,23.884104,-104.24708,13.248677
2.2573476,9.586384,-0.8995995,-0.03390302,0.0061086523,0.015577064,23.86783,-104.23273,13.237956
2.2619367,9.586384,-0.89271575,-0.038179077,0.013133603,0.020158553,23.846256,-104.22251,13.231256
2.2665389,9.586384,-0.88581276,-0.029321533,0.011301007,0.013744468,23.83089,-104.21135,13.221635
2.2759871,9.594239,-0.88420826,-0.03848451,0.01160644,0.014660766,23.82287,-104.20647,13.218512
2.296448,9.619815,-0.89443874,-0.039095376,0.008857546,0.020463986,23.816402,-104.20321,13.21504
2.3100085,9.63227,-0.90421647,-0.03176499,0.0106901415,0.02076942,23.811504,-104.20273,13.217081
2.3147087,9.627569,-0.9136167,-0.038179077,0.0106901415,0.013744468,23.809128,-104.20326,13.2190695
2.3131733,9.622926,-0.91319406,-0.027183503,0.015577064,0.022296581,23.806795,-104.20379,13.221024
2.3012094,9.61814,-0.89644456,-0.037873644,0.002443461,0.014966198,23.805275,-104.20422,13.224231
2.2895038,9.613458,-0.88005686,-0.042455133,-0.00061086525,0.022296581,23.79801,-104.21036,13.23121
2.2773716,9.608604,-0.8630718,-0.041233405,0.004276057,0.020463986,23.79192,-104.21155,13.23328
2.266799,9.604085,-0.8508837,-0.04917465,0.0076358155,0.020463986,23.787445,-104.21371,13.23774
2.257833,9.599603,-0.8464008,-0.038789943,0.009162978,0.015577064,23.781961,-104.216064,13.240273
2.252551,9.593559,-0.8447605,-0.04428773,0.004276057,0.022907447,23.778326,-104.212585,13.24093
2.264694,9.578988,-0.85690343,-0.04520403,0.002443461,0.018020526,23.773056,-104.20627,13.236922
2.2764895,9.564833,-0.8686989,-0.0421497,0.009468411,0.02321288,23.768093,-104.203,13.236602
2.2887163,9.55016,-0.8809258,-0.043066,0.013133603,0.018020526,23.76438,-104.19534,13.2318735
2.2975752,9.542791,-0.8915013,-0.04337143,-0.0033597588,0.01282817,23.764793,-104.18959,13.22834
2.2929611,9.565862,-0.89611536,-0.027183503,-0.003970624,0.024129177,23.759953,-104.18866,13.228635
2.2869976,9.585919,-0.89975506,-0.042455133,-0.0015271631,0.02443461,23.75534,-104.186676,13.229403
2.2686567,9.581334,-0.89516985,-0.03940081,0.0125227375,0.01740966,23.747616,-104.18922,13.231515
2.2505496,9.5764265,-0.8903897,-0.036651913,0.0030543262,0.018936822,23.752752,-104.19415,13.236091
2.2505496,9.569978,-0.8860899,-0.039095376,0.008246681,0.02321288,23.749369,-104.19767,13.240123
2.2505496,9.562754,-0.8812741,-0.040011674,0.009773844,0.02107485,23.756914,-104.20072,13.242795
2.2505496,9.556043,-0.8767999,-0.040317107,0.0030543262,0.020158553,23.765348,-104.20486,13.246764
2.2505496,9.54916,-0.87221146,-0.043066,0.010079277,0.018325957,23.769106,-104.20767,13.250093
2.2641072,9.54614,-0.87923664,-0.03604105,0.011911872,0.02565634,23.776413,-104.2135,13.255303
2.280003,9.543869,-0.88831997,-0.044898596,0.009162978,0.020463986,23.782526,-104.21345,13.256347
2.2959368,9.541593,-0.89742506,-0.040317107,0.0070249503,0.022296581,23.792028,-104.221054,13.261997
2.3116257,9.539351,-0.9063902,-0.03604105,0.003970624,0.020463986,23.802177,-104.225136,13.264849
2.3018303,9.541652,-0.922402,-0.040011674,0.003970624,0.016187929,23.811821,-104.228455,13.2673645
