acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0419447,-9.318581,-1.4064004,0.002443461,0.06047566,0.015577064,275.6191,101.87852,-9.230294
-2.0697494,-9.323215,-1.3878644,-0.0067195175,0.058948494,0.025961773,275.63443,101.89441,-9.242794
-2.1001534,-9.328164,-1.3684212,-0.004276057,0.055588737,0.033292156,275.65225,101.911255,-9.2577095
-2.1362393,-9.332675,-1.354889,0.003970624,0.06291912,0.03604105,275.67242,101.92933,-9.273431
-2.1780486,-9.33821,-1.3415757,0.0125227375,0.0571159,0.040011674,275.68933,101.94811,-9.294894
-2.2382684,-9.350254,-1.3536197,0.0106901415,0.059864793,0.049480084,275.7107,101.96846,-9.317482
-2.3047442,-9.363549,-1.3669149,0.01160644,0.054061573,0.041233405,275.7378,101.99157,-9.346002
-2.335196,-9.3759,-1.3714399,0.004886922,0.062002823,0.043066,275.76968,102.01976,-9.378446
-2.3567472,-9.387873,-1.3738345,-0.0015271631,0.069027774,0.045814894,275.79883,102.04522,-9.408172
-2.3788853,-9.400171,-1.3762943,0.00030543262,0.06536258,0.044593163,275.82626,102.07591,-9.443925
-2.400594,-9.412231,-1.3787062,0.00030543262,0.06291912,0.038179077,275.84103,102.09258,-9.461672
-2.4161325,-9.41606,-1.3584704,-0.0076358155,0.064751714,0.046120327,275.85608,102.1096,-9.479781
-2.4302664,-9.418416,-1.3349136,-0.009162978,0.06078109,0.038789943,275.8825,102.143,-9.517504
-2.4448571,-9.420848,-1.3105959,-0.0125227375,0.0571159,0.03176499,275.9085,102.180565,-9.558742
-2.4588542,-9.423181,-1.2872673,-0.021991149,0.05681047,0.0290161,275.93365,102.21751,-9.597825
-2.473426,-9.42764,-1.2589186,-0.032986723,0.050701816,0.025961773,275.95453,102.24917,-9.630269
-2.487897,-9.432464,-1.2299767,-0.03848451,0.041233405,0.033292156,275.9741,102.28225,-9.664072
-2.4859905,-9.429175,-1.2138939,-0.04886922,0.021991149,0.026267206,275.99628,102.30676,-9.690821
-2.4814913,-9.424676,-1.200396,-0.040317107,0.009773844,0.024740042,276.01773,102.33093,-9.720447
-2.476794,-9.419979,-1.1863042,-0.037873644,-0.0027488936,0.028710667,276.0352,102.354675,-9.751366
-2.472232,-9.415417,-1.1726185,-0.046120327,-0.01985312,0.023518313,276.0471,102.37562,-9.779002
-2.464107,-9.397228,-1.171725,-0.035124753,-0.0290161,0.021991149,276.05197,102.38631,-9.800961
-2.454537,-9.373303,-1.1765101,-0.034513887,-0.038179077,0.025350908,276.05194,102.39984,-9.822948
-2.4550645,-9.345706,-1.191555,-0.03940081,-0.052534413,0.021380283,276.05106,102.40168,-9.835652
-2.4598072,-9.317249,-1.2105255,-0.032070424,-0.060170226,0.022907447,276.05,102.40329,-9.850654
-2.4580483,-9.305465,-1.2385919,-0.035430185,-0.07269296,0.019242255,276.04263,102.40591,-9.862762
-2.4534643,-9.30088,-1.2706803,-0.045814894,-0.06627888,0.018936822,276.03903,102.409615,-9.87555
-2.4396634,-9.302079,-1.2862918,-0.040317107,-0.06352998,0.021685716,276.0354,102.41843,-9.892441
-2.4197738,-9.307052,-1.2912644,-0.044593163,-0.069027774,0.025961773,276.03143,102.43077,-9.909387
-2.4006393,-9.343625,-1.3087641,-0.04184427,-0.063224554,0.02076942,276.02228,102.44033,-9.922031
-2.3816638,-9.395808,-1.3324836,-0.04734206,-0.05589417,0.027794369,276.01288,102.45558,-9.939125
-2.356362,-9.418673,-1.3220669,-0.049785517,-0.05131268,0.023823744,275.99606,102.46772,-9.954592
-2.3277092,-9.425836,-1.293414,-0.058337633,-0.055283304,0.025961773,275.97974,102.484566,-9.97336
-2.298223,-9.4332075,-1.2639278,-0.058337633,-0.04886922,0.027183503,275.96436,102.49875,-9.98738
-2.2697885,-9.440316,-1.2354934,-0.062308256,-0.047036625,0.01985312,275.94656,102.513336,-9.999543
-2.2296467,-9.44578,-1.2319273,-0.067500606,-0.050701816,0.01740966,275.92636,102.52803,-10.012551
-2.1835287,-9.450392,-1.2411509,-0.054367006,-0.055588737,0.019547688,275.90656,102.53945,-10.024506
-2.1409109,-9.466964,-1.2479159,-0.058948494,-0.057421334,0.014049901,275.89578,102.537506,-10.021679
-2.1009438,-9.491943,-1.2529117,-0.0571159,-0.0693332,0.014966198,275.88132,102.534454,-10.022015
-2.0751534,-9.503341,-1.2702999,-0.05009095,-0.07971791,0.01160644,275.8604,102.52807,-10.017901
-2.0562072,-9.508077,-1.2939826,-0.04520403,-0.083383106,0.010079277,275.83862,102.52272,-10.014974
-2.0374043,-9.512777,-1.3174862,-0.042455133,-0.08399397,0.006414085,275.8118,102.509285,-10.003456
-2.0186014,-9.517478,-1.3409897,-0.037873644,-0.09560041,-0.0009162979,275.78122,102.494156,-9.99147
-2.0230012,-9.504506,-1.3592336,-0.03940081,-0.09315695,0.0021380284,275.75543,102.481834,-9.981382
-2.041691,-9.481144,-1.373251,-0.03573562,-0.09896017,0.006414085,275.72443,102.46716,-9.970825
-2.0604548,-9.461822,-1.3749282,-0.037873644,-0.08735373,0.004886922,275.6914,102.45534,-9.955475
-2.0793395,-9.445297,-1.3678466,-0.03970624,-0.0842994,0.006414085,275.65533,102.445175,-9.943256
-2.098198,-9.428797,-1.3607748,-0.036957346,-0.081855945,0.008857546,275.62784,102.444145,-9.9379225
-2.117075,-9.412279,-1.3536959,-0.036651913,-0.079107046,0.01160644,275.60187,102.44457,-9.933259
-2.143469,-9.401937,-1.3378884,-0.043676864,-0.06841691,0.011911872,275.5794,102.44605,-9.92844
-2.1773024,-9.397103,-1.3137219,-0.038179077,-0.062002823,0.010079277,275.55698,102.4457,-9.924062
-2.20305,-9.389868,-1.294975,-0.048563786,-0.05497787,0.017715093,275.54333,102.45353,-9.92526
-2.222065,-9.38036,-1.2807137,-0.03481932,-0.049785517,0.018020526,275.53085,102.454285,-9.923835
-2.240997,-9.361292,-1.2665144,-0.025045475,-0.037873644,0.022602014,275.52493,102.460526,-9.929355
-2.259708,-9.333226,-1.2524813,-0.023518313,-0.021380283,0.029321533,275.52206,102.466385,-9.935167
-2.2783623,-9.305244,-1.2384906,-0.02107485,-0.019242255,0.026572637,275.51257,102.47679,-9.952676
-2.2972755,-9.276875,-1.2243055,-0.019547688,-0.023823744,0.03481932,275.50674,102.49083,-9.974303
-2.3018875,-9.250567,-1.2121725,-0.026572637,-0.018020526,0.04428773,275.50464,102.50531,-9.994541
-2.2873363,-9.2263155,-1.2024719,-0.032986723,-0.011911872,0.045814894,275.50146,102.51915,-10.014462
-2.265023,-9.210852,-1.1930275,-0.027794369,-0.013744468,0.042760566,275.49023,102.531006,-10.039257
-2.2318418,-9.206111,-1.1835471,-0.037873644,-0.022602014,0.043676864,275.47922,102.54738,-10.064827
-2.2131693,-9.216288,-1.173313,-0.04886922,-0.029321533,0.050396383,275.47186,102.564896,-10.092275
-2.215598,-9.250292,-1.1611685,-0.053145275,-0.034208454,0.04520403,275.46228,102.57996,-10.11602
-2.2179558,-9.2832985,-1.1493804,-0.05100725,-0.03756821,0.04337143,275.4522,102.593925,-10.1384735
-2.2203774,-9.317203,-1.1372719,-0.06688975,-0.04428773,0.037873644,275.43967,102.60918,-10.158019
-2.2112863,-9.3602085,-1.1318187,-0.07819075,-0.04795292,0.032070424,275.4182,102.613205,-10.168071
-2.1825027,-9.422572,-1.136616,-0.0852157,-0.04337143,0.028405234,275.39758,102.61836,-10.176788
-2.15821,-9.478793,-1.1334915,-0.081855945,-0.05100725,0.0290161,275.37506,102.61918,-10.184925
-2.138838,-9.532066,-1.1141195,-0.07574729,-0.07086037,0.022296581,275.3504,102.61825,-10.190082
-2.113259,-9.567941,-1.1020435,-0.077579886,-0.06994407,0.01985312,275.322,102.6152,-10.19344
-2.0724018,-9.57021,-1.1043134,-0.07086037,-0.06719518,0.016798794,275.28894,102.60837,-10.195388
-2.0325546,-9.572424,-1.1065271,-0.062308256,-0.07391469,0.014966198,275.25302,102.593376,-10.191551
-1.9913096,-9.574716,-1.1088184,-0.051618114,-0.073303826,0.009468411,275.22067,102.57596,-10.185607
-1.9519742,-9.576525,-1.111192,-0.040927973,-0.077579886,0.01282817,275.1862,102.5594,-10.182262
-1.9219115,-9.571514,-1.1162025,-0.03634648,-0.07849618,0.005192355,275.15317,102.53896,-10.174324
-1.8966278,-9.563659,-1.1255279,-0.029932396,-0.07727446,0.0036651916,275.12408,102.51891,-10.166087
-1.8998125,-9.53659,-1.1637431,-0.024129177,-0.07513642,-0.007330383,275.0952,102.49501,-10.153366
-1.9029247,-9.510137,-1.2010891,-0.008552114,-0.074830994,-0.0012217305,275.06702,102.47109,-10.142378
-1.9060758,-9.483352,-1.2389039,-0.014049901,-0.06688975,-0.004581489,275.0417,102.44588,-10.125788
-1.9092126,-9.456689,-1.2765447,-0.023823744,-0.06505715,-0.01282817,275.01965,102.41677,-10.105329
-1.9123998,-9.429599,-1.3147902,-0.013744468,-0.05009095,-0.015271631,275.00443,102.386894,-10.085538
-1.9183731,-9.403823,-1.350631,-0.013744468,-0.031154128,-0.014660766,274.99127,102.3601,-10.06485
-1.9600908,-9.395479,-1.3548027,-0.018020526,-0.024129177,-0.0143553335,274.9794,102.33274,-10.044081
-2.002044,-9.387088,-1.3589981,-0.013133603,-0.019242255,-0.01985312,274.96112,102.32006,-10.026025
-2.0517948,-9.374181,-1.3414224,-0.019242255,-0.009162978,-0.014049901,274.94708,102.31315,-10.01142
-2.102746,-9.360285,-1.3182628,-0.028099801,-0.0012217305,-0.011911872,274.9338,102.30429,-9.99473
-2.1307766,-9.363692,-1.2905693,-0.032375857,-0.004276057,-0.009468411,274.92065,102.3023,-9.985683
-2.148898,-9.372752,-1.2633872,-0.025961773,0.004276057,-0.008857546,274.91324,102.30031,-9.976381
-2.1683025,-9.3723135,-1.2461112,-0.033292156,0.00580322,-0.005192355,274.90503,102.30242,-9.972471
-2.1873899,-9.367542,-1.2341815,-0.027794369,0.008552114,0.0021380284,274.8999,102.302475,-9.969652
-2.2066154,-9.362736,-1.2221656,-0.020158553,0.01863139,0.0009162979,274.9067,102.301346,-9.966176
-2.2257488,-9.357953,-1.2102071,-0.02076942,0.022602014,0.0070249503,274.9129,102.304146,-9.967139
-2.26158,-9.346479,-1.2133852,-0.008857546,0.01740966,0.01282817,274.91916,102.30329,-9.967803
-2.3040464,-9.332324,-1.2228223,-0.018325957,0.020463986,0.013744468,274.92877,102.306435,-9.9684925
