acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5119816,-8.679808,1.3853074,0.40225476,0.07360926,0.5852089,68.16896,73.533134,-16.18172
-0.72701955,-8.590046,1.2385228,0.47067168,0.15118915,0.6053675,68.04534,73.46277,-16.198353
-0.8857297,-8.489048,1.084622,0.5314528,0.2666427,0.6411031,67.935616,73.378685,-16.22266
-0.9718508,-8.439464,1.0514978,0.6044512,0.39553526,0.6948592,67.886215,73.24183,-16.303791
-0.9812855,-8.444181,1.1458453,0.72601336,0.50701815,0.7629707,67.863434,73.084984,-16.398287
-0.89793617,-8.656063,1.3762087,0.9092729,0.59712076,0.818254,67.89652,72.86575,-16.55621
-0.7042678,-9.114254,1.768269,1.1398746,0.6423248,0.84635377,67.94658,72.62696,-16.722149
-0.4309197,-9.843608,2.18986,1.4208726,0.6988298,0.8145888,68.008354,72.35843,-16.893642
-0.05634521,-10.919917,2.6450393,1.7058412,0.79809546,0.73639804,68.094124,72.07871,-17.056458
0.22183661,-12.139937,3.1912699,1.9679024,0.872621,0.6414085,68.1103,71.80575,-17.15328
0.37258416,-13.647413,3.9061053,2.1762075,0.8573494,0.49541172,68.130295,71.53947,-17.210644
0.49166015,-15.011206,4.407537,2.324953,0.77946407,0.27580565,68.06778,71.336075,-17.121721
0.5724082,-16.255676,4.6307817,2.392759,0.7461719,0.04550946,68.02156,71.13767,-16.992807
0.67421997,-17.246153,4.634091,2.4645357,0.86284715,-0.16493362,67.89759,70.96643,-16.730667
0.822457,-17.872574,4.246762,2.538756,1.0436633,-0.3659083,67.80361,70.80165,-16.423195
0.89511245,-18.374887,3.8151386,2.6578746,1.2681563,-0.5723807,67.769295,70.66248,-16.030117
0.8199541,-18.662256,3.2625039,2.8313603,1.378112,-0.8002335,67.7807,70.510056,-15.602369
0.68734485,-18.92769,2.683853,3.0549371,1.5195273,-0.91690874,67.9589,70.36369,-15.168363
