acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.895266,19.505226,-4.690907,-1.248914,0.96883225,0.8194757,221.09674,-99.35478,9.280399
6.696335,19.473465,-4.2595773,-0.9596693,1.7314975,1.0897835,221.13644,-99.55243,9.496234
7.419256,19.43094,-3.6784053,-0.68569624,2.2192733,1.3435981,220.98158,-99.80172,9.760136
7.9445143,19.379454,-3.2106602,-0.47861293,2.495079,1.5470163,220.68481,-100.226685,10.191224
8.389503,19.328466,-2.79812,-0.35430184,2.6316075,1.7061466,220.29868,-100.7016,10.669176
8.590199,19.31996,-2.5838504,-0.2657264,2.7418687,1.8545868,219.79167,-101.30126,11.273218
8.714207,19.324553,-2.4322855,-0.20738874,2.9116893,2.000889,219.23982,-101.928085,11.9034
8.587825,19.170542,-2.0604877,-0.15577064,3.1832187,2.1468859,218.5779,-102.63924,12.619607
8.344531,18.941847,-1.5836308,-0.09315695,3.4385605,2.2583687,217.88063,-103.36219,13.346803
7.868129,18.554996,-0.72238994,-0.0852157,3.5894442,2.2968533,217.12555,-104.10056,14.090187
7.290991,18.099106,0.30578864,-0.16554448,3.5585954,2.2715025,216.36023,-104.82984,14.823942
6.6361485,17.594812,1.3043458,-0.35613444,3.3279939,2.2119431,215.5764,-105.525955,15.524423
5.952376,17.072487,2.2920175,-0.62125,2.9752192,2.1285598,214.84969,-73.81217,16.187817
5.232905,16.590115,2.9390152,-0.9483683,2.5485299,2.0237966,214.12938,-73.21711,16.777832
4.512686,16.132563,3.438932,-1.29198,2.083356,1.9077321,213.53345,-72.65862,17.32056
3.8142273,15.67972,3.6504176,-1.6316211,1.6658295,1.7760907,212.9623,-72.16665,17.77395
3.1283934,15.224063,3.5282826,-1.9401081,1.5149459,1.6765196,212.45383,-71.6907,18.186045
2.452104,14.700679,3.3128867,-2.0772474,1.2815952,1.6328428,212.03583,-71.27377,18.508564
1.7498778,14.04655,2.9473443,-2.3185391,1.1499538,1.5836681,211.63443,-70.85895,18.785942
1.0727043,13.303579,2.650957,-2.5237896,1.0390818,1.5476271,211.30145,-70.491905,18.98729
0.37551385,12.351554,2.4393957,-2.7140744,0.88086766,1.4840971,211.02362,-70.12001,19.156618
-0.26765183,11.38393,2.192324,-2.939789,0.6649268,1.3613132,210.8523,-69.83208,19.215425
-0.89172906,10.266397,1.8488395,-3.1920764,0.43004912,1.2153164,210.73317,-69.53668,19.243814
-1.4184006,9.160216,1.454244,-3.4101553,0.15943582,1.0598512,210.68199,-69.28662,19.195686
-1.7906414,8.010087,0.9388336,-3.5628715,-0.20922135,0.90194255,210.72597,-69.04228,19.11041
-2.0254204,6.8660855,0.34396031,-3.5937202,-0.6795876,0.7489208,210.86064,-68.81112,18.988699
-1.977175,5.616527,-0.49068677,-3.5366044,-1.2712106,0.600786,211.13345,-68.59764,18.842573
-1.774474,4.3992352,-1.5860137,-3.3405166,-1.9734001,0.48166725,211.54527,-68.36383,18.741262
-1.2032014,3.1852808,-3.3474374,-3.0112603,-2.831055,0.41325033,212.16753,-68.175095,18.652206
-0.6055341,1.9515281,-5.578394,-2.4718661,-3.6670241,0.42394048,212.98653,-67.9215,18.728123
0.11251348,0.56330276,-9.264372,-1.6551393,-3.977649,0.46761733,213.89726,-67.77222,18.812363
0.71136534,-0.728106,-12.438409,-0.80909103,-3.4538321,0.46609017,214.92929,-67.67311,19.061834
0.99316394,-1.8130306,-14.288886,-0.13041973,-2.3212879,0.38056904,215.87515,-67.68267,19.278805
-0.3516185,9.819549,0.58514285,-0.053450707,0.061391957,0.03023783,204.59117,-76.05929,9.035793
-0.3466452,9.819786,0.59272116,-0.046120327,0.07360926,0.036957346,204.47575,-76.129425,8.920792
-0.3415813,9.820027,0.6004376,-0.04795292,0.08368854,0.04520403,204.35971,-76.19223,8.807404
-0.3365245,9.820268,0.6081432,-0.04886922,0.09285152,0.042455133,204.24123,-76.255936,8.693681
-0.33150187,9.820507,0.61579674,-0.043066,0.106595986,0.043066,204.11858,-76.31705,8.583818
-0.32647625,9.820746,0.62345487,-0.047036625,0.10567969,0.051618114,203.9979,-76.373344,8.47706
-0.32144457,9.820986,0.6311222,-0.04428773,0.11148291,0.046120327,203.87286,-76.43333,8.366753
-0.31640786,9.821226,0.63879716,-0.04153884,0.11728613,0.043982297,203.74825,-76.48891,8.261077
-0.31140032,9.821465,0.64642763,-0.039095376,0.10934488,0.04337143,203.62689,-76.54435,8.1559515
-0.3063435,9.821705,0.6541333,-0.03756821,0.10354166,0.04337143,203.50421,-76.59909,8.051212
-0.30133295,9.821943,0.6617684,-0.043066,0.09162979,0.042760566,203.38638,-76.65161,7.948112
-0.29627913,9.822185,0.6694695,-0.03970624,0.07391469,0.03268129,203.27316,-76.706764,7.844195
-0.29124847,9.822424,0.6771352,-0.054061573,0.057421334,0.038789943,203.1629,-76.7526,7.7464447
-0.28620875,9.822664,0.6848148,-0.05375614,0.040011674,0.03268129,203.0598,-76.805016,7.644707
-0.2811781,9.822904,0.69248056,-0.05497787,0.032986723,0.028710667,202.9586,-76.85112,7.546842
-0.27615145,9.823143,0.70014024,-0.060170226,0.011301007,0.032986723,202.86694,-76.89479,7.452563
-0.2711238,9.823382,0.7078014,-0.0580322,0.011301007,0.018020526,202.77289,-76.94246,7.352241
-0.26613137,9.82362,0.7154089,-0.058643065,-0.003970624,0.021685716,202.68854,-76.98339,7.2615943
-0.26108158,9.82386,0.7231038,-0.05589417,-0.007941248,0.021685716,202.6024,-77.02743,7.16642
