acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2789333,-5.5538545,1.1024808,-1.0919216,-1.8600847,0.35918877,253.75659,54.606647,-31.678688
-2.2770274,-5.503656,0.9127913,-1.1600331,-1.8304577,0.32711834,253.2336,54.677578,-31.615845
-2.2910388,-5.4429393,0.7353118,-1.2186762,-1.772731,0.30818152,252.72925,54.754986,-31.554747
-2.311886,-5.413138,0.5721413,-1.282817,-1.7146988,0.28771752,252.21634,54.851547,-31.49226
-2.340312,-5.417876,0.42527512,-1.3142766,-1.6432275,0.28588495,251.73181,54.949677,-31.438416
-2.382497,-5.412287,0.30793074,-1.351234,-1.5986344,0.2751948,251.25879,55.061893,-31.391768
-2.444521,-5.393203,0.22205149,-1.3548992,-1.5033394,0.26725355,250.82925,55.1708,-31.358467
-2.515165,-5.361302,0.1515192,-1.3585643,-1.3933836,0.2574797,250.42032,55.289364,-31.333809
-2.603611,-5.3082347,0.09845174,-1.3411547,-1.2718215,0.24098633,250.05042,55.405865,-31.316778
-2.6771188,-5.2817755,0.050195187,-1.3326025,-1.1731668,0.20372356,249.70868,55.52027,-31.313478
-2.7026234,-5.3531876,0.014488895,-1.3423764,-1.0705414,0.1957823,249.40826,55.626648,-31.326214
-2.7073088,-5.4304957,0.0029275424,-1.3121386,-0.9502009,0.18509217,249.14374,55.712944,-31.362158
-2.667458,-5.523481,0.042778224,-1.2962561,-0.89858276,0.13958271,248.89462,55.80801,-31.391216
-2.6381803,-5.658432,0.10526567,-1.2837334,-0.84971356,0.10170906,248.68697,55.902298,-31.42703
-2.6795323,-6.1664724,0.36519337,-1.2644911,-0.818254,0.058643065,248.49443,56.00203,-31.453365
-2.7003171,-6.4592395,0.5342768,-1.2220359,-0.838718,0.01863139,248.26999,56.12282,-31.441704
-2.6957757,-6.89977,1.015681,-1.2089024,-0.86376345,-0.034513887,248.0585,56.25407,-31.419018
-2.695125,-7.3786645,1.5350797,-1.185384,-0.8536842,-0.06291912,247.83002,56.405613,-31.354448
-2.7893064,-7.930297,2.046349,-1.1527027,-0.8246681,-0.0888809,247.6039,56.563454,-31.278696
-2.897125,-8.547019,2.6166868,-1.1508701,-0.8029824,-0.09865474,247.34122,56.740963,-31.146399
-3.0130033,-8.878099,2.8939667,-1.1578951,-0.77366084,-0.06780604,247.09145,56.907753,-31.02447
-3.1347427,-9.225926,3.1852717,-1.1337659,-0.7449502,-0.033292156,246.81976,57.081825,-30.858162
-3.1565497,-9.304774,3.113656,-1.0977248,-0.75228053,0.019547688,246.54576,57.23801,-30.70977
-3.1519268,-9.311708,2.951857,-1.0238101,-0.7984009,0.07880162,246.2688,57.37353,-30.576366
-3.1471221,-9.318915,2.783691,-0.8891144,-0.86406887,0.15271631,245.94681,57.476437,-30.442867
-3.1424396,-9.325939,2.6198027,-0.71929383,-0.88697636,0.17837265,245.62804,57.56332,-30.315872
