acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4327645,9.541778,0.9155847,-0.04520403,0.02321288,0.013744468,12.510369,-74.45431,-14.322279
-2.4470267,9.546532,0.8823062,-0.049480084,0.02565634,0.011911872,12.513377,-74.46038,-14.318938
-2.448459,9.552882,0.85226834,-0.05222898,0.02321288,0.019547688,12.516674,-74.4725,-14.309858
-2.4437892,9.559887,0.8242491,-0.04917465,0.03176499,0.020463986,12.51621,-74.482216,-14.303826
-2.4391155,9.566897,0.7962073,-0.049785517,0.04337143,0.022907447,12.5149145,-74.49296,-14.297274
-2.4343932,9.57398,0.7678732,-0.0421497,0.054367006,0.023823744,12.511275,-74.50444,-14.29131
-2.436773,9.575386,0.74661815,-0.03940081,0.051618114,0.025350908,12.503531,-74.5116,-14.286983
-2.4439683,9.572988,0.7298293,-0.040927973,0.06627888,0.029932396,12.487501,-74.52004,-14.282374
-2.451172,9.570586,0.7130203,-0.03848451,0.0729984,0.03390302,12.470665,-74.53455,-14.274235
-2.458399,9.568177,0.6961575,-0.02687807,0.07849618,0.032070424,12.450199,-74.54932,-14.266892
-2.4469423,9.562941,0.70096767,-0.028405234,0.07269296,0.030543262,12.431264,-74.56379,-14.258247
-2.423294,9.555846,0.7198863,-0.019547688,0.081855945,0.030848695,12.406656,-74.580376,-14.25023
-2.3988216,9.548505,0.7394644,-0.018325957,0.08674286,0.029626964,12.385463,-74.59404,-14.245059
-2.3755713,9.54153,0.7580647,-0.010995574,0.08399397,0.036957346,12.363931,-74.611404,-14.237357
-2.3628902,9.535919,0.77905035,-0.013439035,0.07574729,0.030543262,12.343439,-74.62362,-14.233827
-2.3582213,9.53125,0.8023953,-0.02107485,0.08002335,0.030543262,12.3200245,-74.63937,-14.226664
-2.3536236,9.524381,0.8276544,-0.0061086523,0.08002335,0.031154128,12.283524,-74.65336,-14.222664
-2.3488634,9.51486,0.8562161,-0.009773844,0.08246681,0.027794369,12.245822,-74.66346,-14.219742
-2.3349874,9.505237,0.8918841,-0.0106901415,0.07574729,0.03268129,12.211966,-74.677055,-14.213486
-2.3106213,9.495491,0.9357427,-0.013133603,0.06658431,0.027794369,12.179135,-74.68659,-14.210727
-2.3007872,9.4929695,0.9694491,-0.018325957,0.058948494,0.02565634,12.149296,-74.69658,-14.205428
-2.3055239,9.497706,0.99313277,-0.02687807,0.06169739,0.0290161,12.119566,-74.706116,-14.199828
-2.3102689,9.495676,1.0145993,-0.027183503,0.055588737,0.026572637,12.098842,-74.71495,-14.190198
-2.3150787,9.486056,1.0338382,-0.025350908,0.06047566,0.021380283,12.074345,-74.723274,-14.1808405
-2.325652,9.482047,1.0388315,-0.042760566,0.05009095,0.021380283,12.057727,-74.7285,-14.171022
-2.396618,9.490918,0.99447775,-0.03940081,0.034513887,0.016493361,11.994818,-74.73468,-14.148524
-2.4144688,9.49315,0.983321,-0.042455133,0.03268129,0.015577064,11.98184,-74.73212,-14.145607
-2.438187,9.496115,0.96849716,-0.043066,0.03970624,0.0143553335,11.96991,-74.72695,-14.146839
-2.450092,9.497602,0.96105635,-0.04642576,0.04337143,0.015577064,11.959599,-74.721855,-14.147358
-2.4681528,9.49986,0.9497685,-0.04062254,0.043982297,0.014966198,11.948386,-74.71715,-14.148706
-2.4787426,9.504156,0.9560304,-0.05009095,0.03481932,0.011911872,11.939198,-74.71042,-14.150073
-2.4881904,9.50888,0.9654781,-0.049480084,0.03359759,0.018020526,11.927428,-74.70794,-14.1491
-2.4822402,9.498175,0.9711222,-0.036651913,0.03726278,0.013744468,11.92028,-74.697365,-14.158101
-2.4732897,9.48475,0.9755975,-0.04062254,0.043676864,0.01160644,11.912566,-74.68758,-14.1645775
-2.4744093,9.488226,0.9912072,-0.05009095,0.0421497,0.0125227375,11.907557,-74.67675,-14.172542
-2.479144,9.497695,1.0101458,-0.041233405,0.03573562,0.012217305,11.902396,-74.66697,-14.181193
-2.4876034,9.518219,1.036773,-0.05497787,0.046120327,0.015271631,11.892476,-74.6559,-14.187858
-2.4970763,9.541902,1.065192,-0.04153884,0.04550946,0.009468411,11.888079,-74.646614,-14.196382
-2.5208058,9.549849,1.0690593,-0.047647487,0.05589417,0.01038471,11.87832,-74.635414,-14.203098
-2.5489767,9.552196,1.0643641,-0.051923547,0.058948494,0.010079277,11.871274,-74.62437,-14.211297
-2.5772603,9.554553,1.0596501,-0.05589417,0.051923547,0.011911872,11.85865,-74.60498,-14.22293
-2.6050706,9.5568695,1.0550151,-0.053145275,0.064446285,0.016187929,11.8396435,-74.587166,-14.234125
-2.6242085,9.54142,1.0307219,-0.06169739,0.06872234,0.010995574,11.823858,-74.56613,-14.247767
-2.6383371,9.517872,0.99775463,-0.06811147,0.070554934,0.008857546,11.8052635,-74.54826,-14.259133
-2.6313806,9.494996,0.95686567,-0.073303826,0.080634214,0.01282817,11.788549,-74.52201,-14.279503
-2.6135283,9.472681,0.91223466,-0.07360926,0.08124508,0.009468411,11.774769,-74.494026,-14.301606
-2.5994678,9.445614,0.8716595,-0.065973446,0.08124508,0.0030543262,11.759288,-74.46578,-14.326164
-2.5890498,9.414361,0.8351971,-0.07391469,0.073303826,0.0070249503,11.746192,-74.43861,-14.347714
-2.5792212,9.401167,0.8105722,-0.070554934,0.07238753,0.008857546,11.726647,-74.41587,-14.369532
-2.5696385,9.396376,0.7914072,-0.051923547,0.084910266,0.002443461,11.706088,-74.39364,-14.392009
