acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.259058,-10.268688,7.773382,0.73364913,-0.52198434,-0.53969944,34.16734,-14.712153,38.200558
7.0157485,-10.925624,7.31596,0.52595496,-0.50762904,-0.4804455,34.050602,-14.403016,38.379513
6.7199526,-11.00926,6.793897,0.29229903,-0.47067168,-0.43951756,33.831062,-13.950037,38.58782
6.3027077,-9.60514,6.1299334,0.08002335,-0.32834008,-0.43951756,33.5865,-13.454121,38.7605
5.8810368,-8.186125,5.4589267,-0.04428773,-0.1554652,-0.52870387,33.306442,-12.885349,38.922165
5.596753,-6.911538,5.17024,-0.07941248,-0.03848451,-0.6264423,33.01851,-12.294801,39.05355
5.3839116,-5.711113,5.0808463,-0.046731193,0.10629055,-0.65148777,32.716545,-11.698621,39.12236
5.304753,-4.754944,5.074909,0.003970624,0.3378085,-0.6123924,32.57328,-11.335575,39.12207
5.3936734,-4.2938743,5.1638303,0.016798794,0.6478226,-0.5928447,32.424004,-10.976092,39.05525
5.4891872,-3.7986176,5.259344,0.013439035,0.9950995,-0.56505036,32.347393,-10.770038,38.88364
5.8048053,-3.0403764,5.8553596,0.0012217305,1.1795808,-0.5879578,32.27012,-10.566228,38.670452
6.2025967,-2.1885018,6.6396847,-0.029932396,1.5085317,-0.6056729,32.142387,-10.346918,38.32496
6.619044,-1.3640333,7.3873873,-0.048258353,1.758681,-0.63071835,32.077667,-10.210591,37.944492
7.169623,-0.6080149,8.011925,-0.093767814,1.9260582,-0.6462954,32.00108,-10.058529,37.499523
7.7088866,0.13246687,8.623627,-0.16768251,1.9911152,-0.61727935,32.0064,-10.021483,36.966026
8.269362,1.1164423,9.192168,-0.25137106,1.924531,-0.5314528,31.999443,-9.960978,36.434376
8.824451,2.1403573,9.739756,-0.37293324,1.7623463,-0.37995818,31.967752,-9.855375,35.92639
9.290252,3.3093681,10.110308,-0.56046885,1.5134187,-0.16371189,31.982908,-9.814394,35.469788
9.515144,4.9210987,9.988491,-0.8362745,1.1994339,0.09162979,31.9527,-9.690395,35.09832
9.648016,6.3643355,9.839812,-1.1319333,0.93554014,0.31490102,32.023067,-9.708405,34.788803
9.4026785,7.3617725,9.54219,-1.282817,0.6291912,0.48899764,32.045345,-9.656424,34.59912
9.050688,8.541871,9.161237,-1.2629639,0.19608775,0.5858198,32.227936,-9.844386,34.526054
8.196269,8.24439,8.816785,-1.0485502,-0.2782491,0.5558874,32.40271,-10.01781,34.556946
7.0297194,7.838235,8.3465,-0.72021013,-0.6618725,0.43768495,32.593468,-10.277384,34.714767
5.925504,7.4537826,7.901346,-0.3173445,-0.8857546,0.3145956,32.813305,-10.597867,34.95071
5.2475357,6.764576,7.656512,0.059864793,-1.0305296,0.23609942,33.075375,-10.986719,35.256893
4.896991,5.854829,7.5647025,0.3747658,-1.10139,0.18570304,33.375324,-11.453687,35.58748
4.574023,4.9666905,7.5199704,0.6001751,-1.1395692,0.12705997,33.652042,-11.88857,35.81717
4.3416023,4.1993337,7.5900655,0.7425067,-1.1948525,0.043982297,33.963787,-12.382317,36.05879
4.1072726,3.4256742,7.660736,0.8249735,-1.2782356,-0.05467244,34.273373,-12.8477955,36.250267
3.626237,2.267166,7.708277,0.8585711,-1.3267993,-0.1591304,34.611942,-13.339813,36.435596
3.242646,1.3976928,7.73385,0.86437434,-1.3952162,-0.20311269,34.969822,-13.839815,36.640797
2.8702946,0.5299699,7.704651,0.84329945,-1.3613132,-0.2657264,35.330566,-14.305584,36.73676
2.7930944,0.27134976,7.5193706,0.7874053,-1.1896601,-0.2968805,35.675644,-14.750706,36.811077
2.7104356,-0.005557177,7.3209896,0.7113526,-0.89919364,-0.28496864,35.917076,-15.025974,36.791466
2.824309,-0.17354892,7.2047896,0.6093381,-0.5345071,-0.24740042,36.12514,-15.274402,36.70368
2.9663405,-0.32889578,7.0982656,0.49449542,-0.14263703,-0.19120082,36.28028,-15.488402,36.533737
3.168698,-0.37708613,7.089227,0.3576616,0.2415972,-0.16646078,36.36002,-15.612074,36.301952
3.3845541,-0.38188294,7.1180086,0.1908954,0.57543504,-0.15760323,36.386555,-15.690687,35.98449
3.7441168,-0.21183382,7.2052984,-0.004581489,0.8518516,-0.16310102,36.356102,-15.689765,35.628956
4.1473103,0.013762464,7.310897,-0.20891592,1.0317514,-0.16371189,36.29836,-15.643127,35.214527
4.6264715,0.32180545,7.4219527,-0.41386122,1.1417072,-0.14110987,36.20598,-15.532972,34.780354
5.1223063,0.6508172,7.533168,-0.5674938,1.1621711,-0.08857546,36.101894,-15.380637,34.329292
5.5904207,0.92048573,7.6269107,-0.6239988,1.0937542,-0.020158553,35.995834,-15.217388,33.92035
6.043957,1.1639633,7.712844,-0.60903263,0.9786061,0.038179077,35.887566,-15.028395,33.5276
6.386724,1.3186158,7.75803,-0.528093,0.752586,0.06841691,35.803528,-14.8751545,33.244534
6.687102,1.4378134,7.7866373,-0.38056904,0.4914411,0.069027774,35.732235,-14.738555,33.009632
6.8806047,1.4998846,7.811181,-0.20555615,0.23396139,0.0580322,35.689358,-14.658579,32.888237
7.032495,1.5378572,7.834914,-0.036651913,-0.006414085,0.023518313,35.681435,-14.617458,32.833508
7.098731,1.5990186,7.8225904,0.0888809,-0.118507855,-0.034513887,35.696743,-14.6280365,32.84756
7.1173053,1.6733158,7.7900853,0.13713925,-0.28771752,-0.061086524,35.74282,-14.660632,32.941586
7.122324,1.7215934,7.7650857,0.17928895,-0.40653083,-0.08277224,35.807343,-14.731135,33.06482
7.1173515,1.7514291,7.7451954,0.16401732,-0.4810564,-0.105374254,35.891605,-14.8024645,33.2169
7.106874,1.7563368,7.755447,0.110872045,-0.5522222,-0.12736541,35.997337,-14.888723,33.399754
7.0928216,1.7469684,7.783552,0.043982297,-0.605062,-0.1414153,36.110973,-14.968653,33.592587
7.0434656,1.7044265,7.805159,-0.028710667,-0.66737026,-0.14538592,36.234486,-15.036374,33.80502
6.967388,1.6368022,7.822065,-0.1020145,-0.70829827,-0.15485434,36.364674,-15.090275,34.019386
6.852696,1.4810008,7.757301,-0.15210545,-0.73731434,-0.14263703,36.490326,-15.12786,34.237984
6.670299,1.159824,7.5312877,-0.18173242,-0.7504479,-0.1432479,36.622967,-15.156494,34.455997
6.4751687,0.80939525,7.277971,-0.19822577,-0.73792523,-0.13316862,36.74661,-15.160829,34.661545
6.4986544,0.7221634,7.0900865,-0.19639318,-0.6957755,-0.11148291,36.861965,-15.1611395,34.858345
6.524506,0.6261416,6.8832703,-0.1908954,-0.62888575,-0.11789699,36.958054,-15.111843,35.048252
