acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.106315665,11.369374,-2.4555235,-0.1160644,-0.3036,0.25503623,102.20761,-98.24773,1.7532604
-0.014077715,11.02603,-2.5045724,-0.20372356,-0.2910773,0.28313604,102.25218,-98.29226,1.7921633
-0.12893547,10.610641,-2.5229285,-0.27885997,-0.27030787,0.30115658,102.2966,-98.31743,1.8377929
-0.23111808,10.048636,-2.476946,-0.34483343,-0.25503623,0.30298916,102.33855,-98.32045,1.8855357
-0.28517687,9.51837,-2.4027338,-0.3924809,-0.2434298,0.31795537,102.357925,-98.319046,1.9227173
-0.28039464,9.021017,-2.2927425,-0.41416663,-0.21502456,0.33261612,102.36811,-98.30668,1.9606248
-0.2230986,8.5503235,-2.1515539,-0.4202753,-0.17684549,0.37751472,102.37024,-98.29342,2.0019276
-0.09995404,8.11458,-1.9715734,-0.41447207,-0.14080444,0.40103304,102.36485,-98.27769,2.041347
0.05263074,7.7308307,-1.7803047,-0.3933972,-0.10720685,0.4361578,102.34745,-98.25476,2.086061
0.249183,7.4126034,-1.5697129,-0.34880406,-0.08307768,0.4529566,102.32339,-98.24153,2.1318696
0.44298595,7.1477594,-1.4069506,-0.29535335,-0.06994407,0.47342056,102.30466,-98.224754,2.2074652
0.6544459,6.954296,-1.3169676,-0.23823744,-0.08827003,0.48472157,102.28907,-98.22322,2.2824707
0.8569829,6.7759724,-1.222406,-0.16646078,-0.093767814,0.49449542,102.27972,-98.21873,2.387825
1.030105,6.6537685,-1.105294,-0.09896017,-0.10170906,0.49480084,102.27688,-98.23012,2.4896083
1.1777632,6.5588145,-1.008406,-0.03848451,-0.10415252,0.48655418,102.27586,-98.25248,2.6192927
1.2734231,6.5223727,-0.95374334,0.0012217305,-0.10781772,0.47342056,102.27731,-98.28797,2.7436082
1.3665048,6.495771,-0.89991194,0.034208454,-0.10629055,0.46395215,102.29247,-98.33515,2.8950236
1.4493723,6.509582,-0.84927064,0.03573562,-0.10629055,0.44929138,102.30793,-98.38346,3.0374584
1.5266101,6.527374,-0.79944015,0.051618114,-0.10934488,0.44226643,102.33263,-98.44234,3.1911187
1.5583795,6.5727587,-0.75859374,0.051923547,-0.10995574,0.43004912,102.355286,-98.49592,3.3359246
1.5911314,6.619876,-0.71618825,0.044593163,-0.108123146,0.4111123,102.38174,-98.54832,3.4913144
1.6176376,6.664053,-0.67642885,0.03390302,-0.13439035,0.39492437,102.415405,-98.59947,3.639642
1.647583,6.713714,-0.6313245,0.03359759,-0.14660765,0.37507126,102.44859,-98.64654,3.7890592
1.6559385,6.7220693,-0.6146137,0.02565634,-0.15699236,0.35643986,102.487564,-98.68758,3.9301224
1.6649235,6.7310543,-0.5966437,0.020463986,-0.16249016,0.34147367,102.53147,-98.72105,4.0674286
1.650766,6.7558928,-0.46117643,0.018936822,-0.18203785,0.32986724,102.58116,-98.751884,4.1965733
1.6323138,6.783571,-0.30433315,0.002443461,-0.20647246,0.31031954,102.6324,-98.77488,4.3160625
1.601148,6.8303194,-0.17733246,-0.01160644,-0.226631,0.27000242,102.687805,-98.79099,4.424666
1.566098,6.882895,-0.059038345,-0.012217305,-0.2510656,0.24709499,102.75073,-98.806206,4.5291486
1.5266604,6.95754,0.058574423,-0.036957346,-0.29260445,0.20922135,102.82436,-98.77851,4.6213017
