acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.612197,3.7438884,7.5158644,-0.026267206,0.05681047,0.009162978,336.63895,-28.275122,-26.757292
-4.6257563,3.7354307,7.489539,-0.036651913,0.058948494,0.0125227375,336.63742,-28.275948,-26.765806
-4.6280146,3.7422051,7.4963136,-0.03023783,0.06291912,0.013439035,336.63687,-28.281116,-26.772861
-4.6302342,3.7488654,7.5029736,-0.03604105,0.069027774,0.014966198,336.63675,-28.281202,-26.78561
-4.6325264,3.7557418,7.50985,-0.035124753,0.0571159,0.0125227375,336.63998,-28.283924,-26.795195
-4.6347938,3.7625434,7.5166516,-0.02565634,0.044898596,0.014049901,336.64093,-28.288017,-26.805077
-4.642749,3.7674723,7.5253673,-0.038179077,0.040927973,0.013439035,336.64386,-28.286148,-26.814585
-4.6520796,3.7721376,7.5346985,-0.043676864,0.039095376,0.018020526,336.6467,-28.28913,-26.820553
-4.6611013,3.7901955,7.5504937,-0.040927973,0.024129177,0.01985312,336.65118,-28.293427,-26.821323
-4.670612,3.8139703,7.5695133,-0.042760566,0.023823744,0.017104227,336.6536,-28.29492,-26.825264
-4.6915755,3.8090835,7.5873165,-0.04428773,0.008246681,0.01985312,336.65955,-28.297709,-26.821594
-4.718153,3.7913651,7.605035,-0.03390302,0.008246681,0.023518313,336.66217,-28.30043,-26.819998
-4.737545,3.778437,7.606959,-0.03268129,-0.004886922,0.026572637,336.6648,-28.303158,-26.818398
-4.750297,3.7699356,7.594207,-0.039095376,-0.007941248,0.031154128,336.66855,-28.315428,-26.808197
-4.761878,3.7581725,7.582626,-0.03268129,-0.013133603,0.025045475,336.67627,-28.332638,-26.797613
-4.7703924,3.7368863,7.5741115,-0.034513887,-0.018020526,0.025045475,336.68158,-28.347067,-26.785261
-4.7797956,3.7150745,7.5651927,-0.046120327,-0.015882496,0.02565634,336.6899,-28.358189,-26.778875
