acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.00948,-5.793091,2.3174775,-0.83169305,0.36071593,-0.2144137,15.480422,67.255936,-17.681446
-2.1675184,-6.174732,2.4237764,-0.8249735,0.28924468,-0.2574797,15.507028,67.33775,-17.648928
-2.327229,-6.586108,2.5544488,-0.8011498,0.18661933,-0.2959642,15.509371,67.42312,-17.605457
-2.5231698,-7.0525746,2.6488173,-0.77488256,0.10934488,-0.3182608,15.498649,67.50214,-17.573044
-2.7334483,-7.543225,2.7329288,-0.71776664,0.057421334,-0.3390302,15.467967,67.57765,-17.525513
-2.9150546,-8.095485,2.8240242,-0.63316184,0.019242255,-0.344528,15.420349,67.638756,-17.476227
-3.0855448,-8.677993,2.918741,-0.54641896,-0.0012217305,-0.32834008,15.3632765,67.687836,-17.425611
-3.1731656,-9.405269,2.9208808,-0.45356745,-0.040011674,-0.27275133,15.2950945,67.71242,-17.394741
-3.220239,-10.196102,2.8785148,-0.36560285,-0.09101892,-0.19333886,15.215635,67.71343,-17.373047
-3.197619,-11.015706,2.6697826,-0.29260445,-0.14935656,-0.06872234,15.118951,67.683975,-17.374397
-3.1362462,-11.85604,2.3676403,-0.1908954,-0.20219639,0.08582657,15.003092,67.6114,-17.401949
-3.1395311,-12.728491,2.0529463,-0.056505036,-0.204029,0.3005457,14.863139,67.52591,-17.449549
-3.183755,-13.621811,1.7301127,0.12583824,-0.14355333,0.49510628,14.719069,67.38763,-17.532347
-3.406017,-14.376932,1.576166,0.34972036,-0.004276057,0.63407815,14.593175,67.263535,-17.614172
-3.8557026,-14.9697,1.6323768,0.56779927,0.16432275,0.7189884,14.486146,67.08182,-17.73719
-4.240926,-15.159288,1.974253,0.7501425,0.29871312,0.79351395,14.427717,66.91907,-17.864315
-4.5787945,-15.03862,2.5389764,0.8555168,0.34788775,0.8854492,14.387138,66.71292,-18.022465
-4.859652,-14.584133,3.1328661,0.8979719,0.4569272,0.94134337,14.442335,66.46891,-18.238985
-5.0885835,-13.916027,3.7215474,0.89980453,0.61086524,1.0509937,14.514269,66.18798,-18.497238
-5.18293,-13.156252,4.43052,0.91446525,0.75961095,1.1591167,14.602934,65.819115,-18.816576
-5.169053,-12.323648,5.23537,0.91690874,0.8686504,1.2409728,14.719078,65.44527,-19.15882
-5.1402845,-11.485883,6.1604147,0.9324858,0.9569204,1.2907583,14.851941,64.97367,-19.576277
-5.0954967,-10.63939,7.21741,0.96577793,0.98654735,1.2822062,14.997764,64.50901,-19.992527
-5.045038,-9.801385,8.251439,1.0027353,0.874759,1.2110404,15.078472,63.981915,-20.401152
-4.982394,-8.960914,9.264182,1.069625,0.61117065,1.0439687,15.131333,63.48303,-20.760517
-5.0574794,-8.399278,9.733689,1.1578951,0.2415972,0.7877107,15.051849,62.92762,-21.04843
-5.271222,-8.11119,9.663991,1.2788464,-0.16218472,0.4578435,14.90677,62.41607,-21.238663
-5.5510397,-8.141583,9.436049,1.4083499,-0.52626044,0.17562376,14.619229,61.851883,-21.337149
-5.910825,-8.577113,9.009988,1.4450017,-0.8216137,-0.033292156,14.266321,61.33568,-21.333189
-6.3812075,-9.000271,8.528898,1.2788464,-1.0494665,-0.24251351,13.888288,60.851467,-21.277018
-7.012963,-9.411868,7.9641476,0.9098838,-1.2541064,-0.43279803,13.4635315,60.434795,-21.14185
-7.4360223,-9.880674,7.017689,0.4343252,-1.3753631,-0.58184916,13.083347,60.124786,-20.99516
-7.56758,-10.4522705,5.470751,0.008857546,-1.2611313,-0.71868294,12.742599,59.91374,-20.806051
-7.193299,-11.155454,3.945089,-0.23487769,-0.9370673,-0.8597928,12.531333,59.804024,-20.683569
-6.333893,-11.697654,3.1705174,-0.3652974,-0.57635134,-0.9682214,12.37788,59.77933,-20.55135
-5.324988,-12.276318,2.3564565,-0.52564955,-0.2910773,-1.0231993,12.424625,60.002373,-20.46063
-4.4678154,-12.345075,2.36104,-0.70432764,-0.2049453,-1.0070114,12.514489,60.25607,-20.377302
-3.5662363,-12.44185,2.324591,-0.7654142,-0.1328632,-0.9437868,12.664667,60.71617,-20.156397
-2.5695913,-12.855914,1.7660846,-0.8136725,-0.20525073,-0.9092729,12.786999,61.192352,-19.931246
-1.5827272,-13.271937,1.2029582,-0.6435465,-0.25137106,-0.7993172,12.855221,61.651848,-19.629639
-0.88450235,-13.618798,0.71645325,-0.3115413,-0.16768251,-0.63194007,12.920458,62.05232,-19.36646
-0.1842867,-13.979444,0.22249858,-0.057421334,-0.06872234,-0.42577308,12.924371,62.51382,-19.003807
-0.46352643,-14.140879,0.27485603,0.06872234,0.02443461,-0.16615535,12.921562,62.877934,-18.716354
-0.76184875,-14.313346,0.33079147,0.09682214,0.17012598,0.10598512,12.920282,63.26944,-18.399649
-1.8387239,-13.673512,-0.082626194,-0.0009162979,0.31795537,0.30757064,12.923171,63.614437,-18.149633
-2.968465,-12.972786,-0.5307092,-0.17623462,0.45081854,0.37384954,12.946898,63.935066,-17.953632
-3.431114,-12.158339,-0.92832226,-0.33383787,0.5729916,0.36010507,13.009816,64.216835,-17.842592
-3.8375401,-11.336249,-1.3208928,-0.37904188,0.64812803,0.28099802,13.095467,64.50373,-17.74165
-3.7608135,-10.424061,-1.4573154,-0.31490102,0.6218608,0.16890424,13.289695,64.69213,-17.831118
-3.6019113,-9.5069685,-1.5481167,-0.19883664,0.48991394,0.03268129,13.48339,64.89346,-17.88686
-3.2315164,-8.574633,-1.4554465,-0.053450707,0.31887165,-0.1142318,13.722985,65.03878,-18.00636
-2.8063402,-7.668823,-1.3075591,0.03756821,0.12889257,-0.2443461,13.928611,65.19173,-18.077812
-2.4333596,-6.8933444,-1.1417196,0.095294975,-0.1301143,-0.3659083,14.070201,65.31538,-18.112677
-2.0914521,-6.1912947,-0.9730453,0.080634214,-0.41905355,-0.46181414,14.156338,65.45494,-18.10092
-1.9725918,-5.713078,-0.96899,0.02107485,-0.68569624,-0.548557,14.150152,65.60045,-18.011724
-1.9872118,-5.376816,-1.0615841,-0.09621128,-0.8756753,-0.6337727,14.090081,65.77841,-17.881226
-2.1136496,-5.3889174,-1.3351035,-0.21563543,-0.93492925,-0.6792821,13.966905,65.96119,-17.701353
-2.2960699,-5.5713377,-1.6999439,-0.3032946,-0.9969321,-0.7788532,13.79954,66.18825,-17.470007
-2.4786968,-6.002963,-1.9927046,-0.46089783,-0.9440922,-0.8756753,13.658632,66.44434,-17.25397
-2.6627736,-6.5332804,-2.2600546,-0.63529986,-0.83108217,-0.9260717,13.520568,66.72917,-17.02609
-2.8845167,-7.3297114,-2.4770868,-0.7831292,-0.73853606,-0.9407325,13.42995,67.06512,-16.814672
-3.1406467,-8.364476,-2.6512551,-0.93767816,-0.62125,-0.9117164,13.376398,67.432,-16.615812
-3.2608523,-9.26256,-2.792386,-1.1090258,-0.4456262,-0.8790351,13.392756,67.856445,-16.440952
-3.3116395,-10.093622,-2.9170454,-1.2754866,-0.2452624,-0.84116143,13.4428425,68.29251,-16.288877
-3.0328586,-10.553623,-3.0528858,-1.4010195,-0.013439035,-0.7901542,13.567477,68.76928,-16.163185
-2.5244758,-10.748424,-3.195423,-1.4792101,0.2657264,-0.6951646,13.751977,69.23364,-16.07848
-1.823612,-10.694169,-3.2197144,-1.4782939,0.5531385,-0.5864306,13.998539,69.72201,-15.998756
-0.96480614,-10.450923,-3.15518,-1.389413,0.8729264,-0.46120325,14.32198,70.16109,-15.968664
-0.21464124,-10.139534,-3.0089164,-1.2360858,1.1771374,-0.34483343,14.6814575,70.636635,-15.885913
0.49322546,-9.778661,-2.8099735,-1.0235047,1.4651603,-0.22937989,15.11694,71.03623,-15.853559
1.0657202,-9.37391,-2.6149416,-0.77854776,1.7327193,-0.12614368,15.563516,71.46271,-15.733382
1.5274307,-8.9314375,-2.4225624,-0.5299256,1.9755383,-0.040011674,16.077774,71.81565,-15.653704
1.8290225,-8.535054,-2.168759,-0.30970868,2.2162192,0.027488936,16.59716,72.17163,-15.503009
2.0333421,-8.109848,-1.8098191,-0.14080444,2.4028385,0.077579886,17.163961,72.47165,-15.381399
2.0312648,-7.922965,-1.5177991,-0.0421497,2.5405886,0.11301007,17.736036,72.761444,-15.22527
1.9214503,-7.779729,-1.1358356,-0.010995574,2.574186,0.12522738,18.325047,73.022964,-15.082559
1.6879622,-7.7399783,-0.8079945,-0.0036651916,2.5998425,0.121256754,18.91022,73.24308,-14.941344
1.3246356,-7.80201,-0.5244225,0.00030543262,2.559831,0.1151481,19.478289,73.45081,-14.805089
0.9230191,-7.8766837,-0.30914387,-0.00061086525,2.4956899,0.106901415,20.020601,73.60129,-14.696082
0.39930752,-7.986187,-0.22344561,0.0036651916,2.4401011,0.12308934,20.545397,73.74064,-14.595085
-0.15137853,-8.093241,-0.16146162,0.02076942,2.3872614,0.13408493,21.0657,73.813156,-14.546995
-0.786886,-8.197578,-0.15671903,0.04795292,2.3258693,0.15241088,21.559359,73.873955,-14.506828
-1.4171866,-8.279075,-0.13555229,0.056505036,2.2821925,0.17165314,22.083591,73.861824,-14.549336
-2.0593696,-8.2976885,-0.0657498,0.04153884,2.2272146,0.19028452,22.580292,73.84253,-14.596521
-2.6746254,-8.302998,-0.013093391,0.015271631,2.17804,0.19242255,23.11448,73.72769,-14.75255
-3.1915634,-8.252227,-0.03155546,-0.017104227,2.1358902,0.19211712,23.63018,73.611,-14.911657
-3.73142,-8.171161,-0.057642102,-0.05222898,2.078469,0.1881465,24.1619,73.37347,-15.195334
-4.473009,-7.846716,-0.14519083,-0.081855945,2.0158553,0.16401732,24.678345,73.146935,-15.46907
-5.0733347,-7.5785832,-0.20222251,-0.12522738,1.9526308,0.118507855,25.227911,72.837685,-15.833907
