acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.68159026,9.515724,1.9222573,-0.47158796,-1.0644327,0.35643986,330.018,-81.41633,-0.91063493
-0.6620563,9.530375,1.8685389,-0.48930305,-1.0225884,0.36682457,330.24472,-81.26148,-0.80905676
-0.62874836,9.554845,1.8121861,-0.48838675,-0.9621128,0.3885103,330.47696,-81.11258,-0.7180868
-0.5765786,9.592787,1.750531,-0.5039638,-0.8735373,0.40500367,330.68277,-80.95988,-0.63214153
-0.5375327,9.616783,1.7092412,-0.50976706,-0.82253003,0.42088616,330.89014,-80.81238,-0.53868437
-0.51524276,9.621242,1.6958673,-0.52381694,-0.7370089,0.43676865,331.05652,-80.66371,-0.44941732
-0.4934387,9.617858,1.6718522,-0.5311473,-0.65026605,0.44348818,331.2203,-80.51514,-0.35183722
-0.47250277,9.586454,1.6090444,-0.54641896,-0.573297,0.45570546,331.35684,-80.36547,-0.25514597
-0.4895002,9.557292,1.5573459,-0.5546656,-0.49846604,0.47128254,331.48547,-80.20768,-0.15096015
-0.5724423,9.529645,1.5204827,-0.571159,-0.4560109,0.4810564,331.59702,-80.04822,-0.050346185
-0.6666146,9.496974,1.4914229,-0.57543504,-0.43279803,0.48991394,331.701,-79.89298,0.05435978
-0.7998193,9.447639,1.4815559,-0.5864306,-0.42394048,0.49449542,331.7932,-79.735886,0.15616052
-0.9351429,9.408259,1.4690863,-0.5873469,-0.43585235,0.49296826,331.90656,-79.58181,0.25059614
-1.0890245,9.388404,1.4492306,-0.60139686,-0.46578476,0.4981606,332.01837,-79.42575,0.34571293
-1.2178264,9.390186,1.4299335,-0.6053675,-0.4999932,0.4972443,332.15762,-79.27096,0.42575863
-1.3205585,9.43932,1.4076005,-0.61727935,-0.54275376,0.4896085,332.30396,-79.11537,0.50445014
-1.4133848,9.486633,1.3683578,-0.63224554,-0.58123827,0.49205196,332.47665,-78.966354,0.568719
-1.4521974,9.525446,1.227662,-0.6426302,-0.59803706,0.4914411,332.65176,-78.82101,0.6282225
-1.4676986,9.567096,1.0927504,-0.65301496,-0.63071835,0.49663344,332.86185,-78.67321,0.6790835
-1.3632939,9.626107,0.979267,-0.6606508,-0.643852,0.5036584,333.06662,-78.52914,0.72729725
-1.2602837,9.68571,0.86140776,-0.6713409,-0.6411031,0.51007247,333.2936,-78.39946,0.77043355
-1.1980408,9.743165,0.69861853,-0.6743952,-0.636827,0.5186246,333.51852,-78.274925,0.8137274
-1.1358962,9.803063,0.5350211,-0.6713409,-0.6224717,0.5305365,333.7334,-78.16482,0.86737925
-1.0885984,9.878739,0.39785725,-0.6618725,-0.6224717,0.54519725,333.94577,-78.05989,0.92159104
-1.042818,9.951708,0.25796154,-0.6591236,-0.63316184,0.5549711,334.18442,-77.96731,0.99305767
-1.0289183,9.97024,0.1235987,-0.6435465,-0.6462954,0.55955255,334.41785,-77.88438,1.0634104
-1.018077,9.992849,-0.01316473,-0.6209445,-0.68203104,0.56291234,334.67194,-77.81512,1.1420994
-1.0557921,10.047327,-0.059260905,-0.5900958,-0.73853606,0.55741453,334.93054,-77.75543,1.2177529
-1.0949515,10.10389,-0.107122265,-0.54244834,-0.80481493,0.5510005,335.21518,-77.72434,1.2982655
-1.1456796,10.141329,-0.08266947,-0.47861293,-0.8576548,0.5366451,335.50745,-77.70873,1.3736551
-1.1989573,10.175232,-0.043922015,-0.41386122,-0.9257663,0.5164866,335.81793,-77.70863,1.4463652
-1.2287828,10.213303,0.00958715,-0.33383787,-0.97219205,0.4859433,336.14658,-77.73694,1.5046484
-1.2545496,10.251953,0.06541537,-0.24953845,-0.9972375,0.46120325,336.4835,-77.78567,1.5574819
-1.2480859,10.244932,0.15307736,-0.16768251,-0.97585726,0.41691554,336.8339,-77.85232,1.5933479
-1.223275,10.211851,0.25645626,-0.09315695,-0.90408057,0.38545597,337.1718,-77.94038,1.6199552
-1.1667222,10.154561,0.3767545,-0.03848451,-0.8026769,0.344528,337.5026,-78.034615,1.6271169
-1.0465909,10.048846,0.5305225,0.02076942,-0.6805039,0.29932398,337.80383,-78.15062,1.6151534
-0.9059425,9.9392605,0.70498437,0.07147124,-0.5320636,0.2657264,338.07446,-78.251724,1.6018614
-0.72049224,9.818969,0.9255199,0.095294975,-0.39950588,0.23335053,338.31308,-78.36111,1.567449
-0.5502851,9.743495,1.140752,0.101098195,-0.28802297,0.21013765,338.50854,-78.44628,1.5470301
-0.39282563,9.729181,1.3602408,0.09254608,-0.21227567,0.17134771,338.6764,-78.53344,1.5058954
-0.26266593,9.797442,1.5384614,0.084910266,-0.17195857,0.15760323,338.79745,-78.58124,1.4930468
-0.1664229,10.013989,1.6635773,0.061391957,-0.17898351,0.1432479,338.91113,-78.62237,1.4665294
-0.09890958,10.260815,1.7638935,0.028710667,-0.22418754,0.13164146,339.02805,-78.61916,1.4829382
-0.08095094,10.5661125,1.8222591,-0.01282817,-0.25686884,0.129198,339.14175,-78.60748,1.4958038
-0.08143939,10.843786,1.8376452,-0.028710667,-0.34147367,0.12461651,339.28467,-78.57699,1.53288
-0.14995676,11.03955,1.6957163,-0.06658431,-0.43127087,0.124311075,339.4355,-78.53034,1.5701658
-0.22733371,11.188988,1.540586,-0.07880162,-0.49602258,0.13500121,339.6108,-78.483246,1.6186856
