acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3550228,12.556226,-2.253284,1.5558738,-0.8888089,-0.61758476,299.29898,-106.21321,14.217828
1.1037704,12.677984,-2.4809108,1.5128077,-0.95814216,-0.593761,299.58893,-106.190025,13.876237
0.9080042,12.794385,-2.7719147,1.4822645,-0.9636399,-0.6209445,299.87036,-106.177765,13.53209
0.7633448,12.88924,-3.012993,1.4440855,-0.95203346,-0.63071835,300.17276,-106.17623,13.145042
0.686548,12.956437,-3.1905856,1.4132367,-0.9120218,-0.6261369,300.46188,-106.19403,12.765475
0.6526753,12.988374,-3.3385384,1.3933836,-0.8393288,-0.5992588,300.75027,-106.23577,12.360646
0.68073404,12.969667,-3.4507735,1.3539828,-0.79320854,-0.57543504,301.0287,-106.29423,11.96801
0.73230726,12.93931,-3.5514288,1.3130548,-0.74097955,-0.5488624,301.27994,-106.38745,11.576393
0.8372692,12.882058,-3.6373067,1.2654073,-0.6948592,-0.5207626,301.5162,-106.49799,11.205116
0.944177,12.812084,-3.7045813,1.2147056,-0.6423248,-0.49602258,301.73886,-106.634605,10.85451
1.0636795,12.706371,-3.732159,1.1624765,-0.5910121,-0.47158796,301.94705,-106.78094,10.524244
1.1721545,12.591692,-3.761743,1.1050552,-0.5720753,-0.4569272,302.10443,-106.96453,10.219602
1.2437987,12.427935,-3.8026826,1.0665708,-0.5326745,-0.4364632,302.24234,-107.15513,9.936633
1.306867,12.262582,-3.8321226,1.0012082,-0.4990769,-0.41416663,302.3539,-107.35199,9.678442
1.3531108,12.086855,-3.836747,0.93401295,-0.45631635,-0.3848451,302.45367,-107.54833,9.438376
1.3851529,11.91295,-3.846687,0.86742866,-0.44440445,-0.36865717,302.52734,-107.74846,9.205938
1.3709865,11.754757,-3.872659,0.799928,-0.4184427,-0.36468655,302.5871,-107.93676,8.988567
1.3567859,11.596185,-3.898693,0.73945236,-0.39003745,-0.35979962,302.6271,-108.13117,8.790797
1.3426309,11.43812,-3.9246442,0.689056,-0.3567453,-0.35521814,302.66022,-108.31213,8.601655
1.3238072,11.282576,-3.9530134,0.6426302,-0.3155119,-0.3539964,302.66724,-108.48103,8.413069
1.285358,11.138391,-3.9914627,0.6093381,-0.27366763,-0.33414328,302.66846,-108.643364,8.238881
1.2455467,10.994958,-4.027668,0.5696318,-0.2321288,-0.32803464,302.6499,-108.81204,8.062926
1.1988572,10.850221,-4.055681,0.56505036,-0.19211712,-0.312763,302.62506,-108.98398,7.9029403
1.1500531,10.704509,-4.0830812,0.5448918,-0.1459968,-0.29932398,302.58,-109.15456,7.743787
1.0883155,10.55254,-4.1068263,0.5271767,-0.11759156,-0.27855456,302.53375,-109.32562,7.5970473
1.0272954,10.405028,-4.1249113,0.50762904,-0.08032878,-0.27030787,302.4683,-109.50115,7.449993
0.971763,10.289692,-4.103553,0.49541172,-0.032986723,-0.25809056,302.398,-109.67455,7.3170667
0.91698503,10.175921,-4.0824842,0.45906523,-0.0009162979,-0.25259277,302.3178,-109.84844,7.1814823
0.8727189,10.072932,-4.0472765,0.4343252,0.03604105,-0.23365596,302.22974,-110.022125,7.0612826
0.82800007,9.974498,-4.0110626,0.40561453,0.050701816,-0.23151793,302.142,-110.18111,6.942435
0.7557113,9.911245,-3.9884725,0.36651915,0.036957346,-0.2302962,302.0613,-110.331085,6.8258495
0.67500556,9.844251,-3.9584367,0.33322698,0.06352998,-0.23854288,301.9425,-110.47818,6.7026796
0.61738306,9.836019,-3.8843505,0.30207285,0.069027774,-0.24648413,301.8375,-110.61313,6.5803275
0.55100995,9.826537,-3.7990136,0.27488935,0.077579886,-0.23823744,301.73282,-110.73743,6.4575334
0.58119553,9.874366,-3.629072,0.25686884,0.08124508,-0.23701571,301.6304,-110.85253,6.3346477
0.6192003,9.926622,-3.4532995,0.22143865,0.053450707,-0.22327125,301.53995,-110.9555,6.218802
0.5299013,9.941437,-3.402066,0.20738874,0.062308256,-0.22632557,301.40778,-111.05674,6.092879
0.45866024,9.949352,-3.374361,0.17989981,0.06078109,-0.22418754,301.29163,-111.14467,5.9723268
0.40695366,9.963249,-3.3278797,0.17837265,0.04062254,-0.20372356,301.16846,-111.21171,5.8681583
0.36001706,9.97733,-3.280943,0.17104226,0.023518313,-0.18845193,301.04797,-111.26808,5.766996
0.32257766,9.951239,-3.2474742,0.17806722,-0.007330383,-0.1685988,300.92377,-111.3239,5.6481576
0.28689548,9.920017,-3.2162523,0.18936823,-0.045814894,-0.1518,300.81085,-111.378876,5.5342116
0.2514575,9.908242,-3.2457585,0.20769419,-0.07788532,-0.1337795,300.7085,-111.43107,5.4221463
0.21586604,9.903157,-3.2966034,0.20830505,-0.106595986,-0.10629055,300.62115,-111.48247,5.317369
0.22127451,9.895362,-3.371035,0.22907446,-0.124005646,-0.074830994,300.5445,-111.542076,5.2158456
0.2339012,9.886944,-3.451004,0.23243423,-0.1414153,-0.04734206,300.48035,-111.597626,5.1210365
0.24238203,9.880303,-3.5511186,0.23518312,-0.17837265,-0.021991149,300.4076,-111.67424,5.0173764
0.24763352,9.8750515,-3.6666515,0.22357668,-0.15943582,-0.0012217305,300.32962,-111.74759,4.9270406
0.34951544,9.8703375,-3.7569585,0.20952678,-0.15454891,0.01160644,300.27554,-111.83281,4.8386197
0.48553976,9.865803,-3.8385732,0.1872302,-0.14844026,0.022296581,300.22046,-111.91163,4.759826
0.55508995,9.879142,-3.9103653,0.15363261,-0.1459968,0.027794369,300.17545,-111.99594,4.683509
0.57552874,9.895493,-3.9553306,0.11209377,-0.15363261,0.029626964,300.13437,-112.07009,4.6108127
0.59957844,9.911654,-4.0174756,0.09621128,-0.15363261,0.028710667,300.0924,-112.152275,4.5585203
0.6238069,9.926191,-4.085315,0.04917465,-0.16462818,0.030543262,300.0577,-112.21237,4.5069532
0.6049801,9.925129,-4.11447,0.04917465,-0.16493362,0.03390302,300.02927,-112.24012,4.483551
0.5626471,9.915722,-4.123877,-0.05222898,-0.1591304,0.038179077,300.00012,-112.26855,4.459571
0.5256185,9.914889,-4.133392,-0.09743301,-0.1731803,0.035430185,299.95184,-112.3247,4.4081683
0.49152407,9.91976,-4.143133,-0.1469131,-0.16737708,0.036957346,299.90146,-112.36052,4.3667417
0.43536225,9.916137,-4.13317,-0.18295415,-0.1554652,0.04184427,299.8576,-112.38809,4.3202496
0.3663023,9.907504,-4.111589,-0.21594086,-0.15790866,0.05375614,299.8182,-112.40234,4.2767053
0.29820076,9.904527,-4.090439,-0.24862215,-0.1432479,0.05589417,299.7614,-112.41164,4.228994
0.23204805,9.9096155,-4.0700846,-0.27977628,-0.1301143,0.06169739,299.70856,-112.41248,4.186647
0.1648796,9.909407,-4.0243325,-0.31612277,-0.118507855,0.070249505,299.65573,-112.40003,4.1393967
0.09860428,9.904673,-3.9580574,-0.34025195,-0.11453723,0.086132,299.6039,-112.38303,4.09801
0.05259231,9.878343,-3.9072304,-0.37720928,-0.10781772,0.09865474,299.54523,-112.35047,4.0501733
0.023223687,9.829394,-3.8680723,-0.398895,-0.10903945,0.1142318,299.49063,-112.31691,4.008817
0.0049326904,9.769497,-3.835944,-0.4269948,-0.12095132,0.12522738,299.43668,-112.26344,3.9640155
-0.0046672025,9.692698,-3.8071442,-0.44806966,-0.13316862,0.14660765,299.38654,-112.20825,3.9277685
-0.0028705387,9.615419,-3.7722967,-0.46211955,-0.12034045,0.14966199,299.33173,-112.14538,3.889485
