acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8543355,10.209366,-1.3713638,-0.2678644,-0.1853976,0.01985312,30.137438,-76.9924,9.317959
1.6178328,10.114764,-1.4706948,-0.12858713,-0.15332718,0.021991149,30.179113,-76.93359,9.440821
1.443312,10.056412,-1.3971394,-0.013744468,-0.124005646,0.01740966,30.231426,-76.959785,9.540473
1.3352613,10.037621,-1.1293614,0.08032878,-0.09254608,0.020158553,30.272905,-77.0041,9.638985
1.2395817,10.024909,-0.8563629,0.14508049,-0.07086037,0.02687807,30.311918,-77.10399,9.692273
1.1587255,10.020153,-0.570988,0.17592919,-0.04062254,0.032986723,30.338837,-77.21006,9.743265
1.0863729,9.998466,-0.30219144,0.17837265,-0.026267206,0.025961773,30.3572,-77.30171,9.769305
1.0227058,9.949491,-0.042625945,0.17867808,-0.02076942,0.03573562,30.367956,-77.38991,9.800429
0.9518512,9.900452,0.19558463,0.16157386,-0.020463986,0.040927973,30.36607,-77.44985,9.811328
0.8673863,9.848834,0.41613194,0.14630222,-0.036957346,0.037873644,30.367027,-77.50776,9.823011
0.7888496,9.795769,0.59794426,0.13958271,-0.05222898,0.04886922,30.35845,-77.53118,9.830707
0.7124507,9.733695,0.72686744,0.115453534,-0.07666359,0.043676864,30.357897,-77.55243,9.833982
0.6447988,9.678395,0.8393633,0.10751228,-0.106595986,0.04550946,30.347355,-77.548035,9.828568
0.58629346,9.629641,0.9319968,0.092240654,-0.12339478,0.042455133,30.340727,-77.54053,9.820893
0.5250135,9.593353,1.0103322,0.07788532,-0.13255776,0.044898596,30.335968,-77.52037,9.804748
0.45217675,9.584249,1.0604075,0.06566802,-0.15149458,0.04184427,30.339594,-77.50017,9.787441
0.3793081,9.58387,1.1044718,0.040011674,-0.1695151,0.043676864,30.342546,-77.46669,9.76417
0.30197614,9.62481,1.1226676,0.024129177,-0.18417588,0.03604105,30.351002,-77.436,9.738229
0.22520837,9.664447,1.1338463,-0.030543262,-0.19883664,0.030543262,30.357643,-77.39816,9.697255
0.14969169,9.6880455,1.0394504,-0.06688975,-0.2171626,0.028405234,30.370378,-77.36174,9.656372
0.06980922,9.713906,0.9412986,-0.1133155,-0.20952678,0.035430185,30.380503,-77.32505,9.598676
-0.010419119,9.749564,0.86107033,-0.13775012,-0.18509217,0.03604105,30.392046,-77.28724,9.539453
-0.09792405,9.788395,0.77284676,-0.15332718,-0.1414153,0.02687807,30.40432,-77.27235,9.462218
-0.14801592,9.809267,0.70605755,-0.15271631,-0.1160644,0.016187929,30.415405,-77.255356,9.385611
-0.20077863,9.831251,0.63570726,-0.14630222,-0.106595986,0.0067195175,30.433022,-77.26746,9.289842
-0.23843338,9.8433075,0.5828587,-0.14813483,-0.09987647,-0.009162978,30.44535,-77.28029,9.189897
-0.271013,9.852615,0.53631645,-0.14508049,-0.084910266,-0.025961773,30.453533,-77.296036,9.087928
-0.27403384,9.880389,0.4750147,-0.15485434,-0.08002335,-0.04734206,30.468725,-77.3332,8.969794
-0.2695386,9.911856,0.4120814,-0.1695151,-0.082161374,-0.05589417,30.482178,-77.36889,8.852212
-0.24107428,9.945264,0.33511192,-0.17348573,-0.08857546,-0.07147124,30.501915,-77.42098,8.72268
-0.2031999,9.978403,0.25462887,-0.19272798,-0.110872045,-0.083383106,30.527245,-77.46574,8.594793
-0.13395135,10.0123205,0.17225859,-0.17989981,-0.13775012,-0.09682214,30.559015,-77.52789,8.4652195
-0.056104973,10.044375,0.0944122,-0.17379116,-0.18295415,-0.105374254,30.602745,-77.58379,8.337818
0.07056951,10.04924,-0.0098397145,-0.16584991,-0.21135938,-0.109650314,30.651512,-77.65115,8.217128
0.219849,10.039609,-0.12541093,-0.16340645,-0.24098633,-0.10476339,30.713112,-77.71637,8.100887
0.3704748,10.01411,-0.24594413,-0.16249016,-0.24404067,-0.10934488,30.775003,-77.787506,7.9969997
0.5227952,9.98079,-0.36970448,-0.14049901,-0.23671028,-0.100792766,30.840849,-77.85848,7.900811
0.6654339,9.9506645,-0.48070475,-0.121256754,-0.21074851,-0.099265605,30.902391,-77.92799,7.8313847
0.8025883,9.922288,-0.5847529,-0.10751228,-0.17715092,-0.09468412,30.958303,-77.99745,7.765633
0.9370363,9.905945,-0.6164424,-0.08399397,-0.13805555,-0.079107046,31.004456,-78.0682,7.7335796
1.0720167,9.896303,-0.606801,-0.05467244,-0.1020145,-0.06688975,31.041073,-78.14153,7.7010098
1.1668041,9.920631,-0.56010896,-0.03023783,-0.076052725,-0.05467244,31.07019,-78.21144,7.700693
1.2381303,9.963428,-0.49353784,-0.015577064,-0.06627888,-0.042455133,31.092447,-78.28154,7.7029204
1.2701749,9.982051,-0.39380845,-0.018325957,-0.076052725,-0.027794369,31.108788,-78.33126,7.733958
1.279741,9.986834,-0.27423012,-0.005192355,-0.087964594,-0.0143553335,31.12191,-78.38362,7.7672257
1.2558388,9.973357,-0.17493673,-0.0030543262,-0.10445796,-0.0067195175,31.13464,-78.40987,7.816511
1.2123914,9.94922,-0.08804175,-0.0033597588,-0.11301007,0.01282817,31.146816,-78.43209,7.872152
1.1250111,9.907684,-0.006397249,0.0018325958,-0.11453723,0.019242255,31.154097,-78.434494,7.9272227
1.012802,9.856256,0.073084205,-0.003970624,-0.116675265,0.026267206,31.1626,-78.43007,7.9871945
0.8960394,9.804045,0.14237827,-0.0030543262,-0.12950343,0.038179077,31.170996,-78.41634,8.042427
0.7727255,9.749786,0.20650148,0.008246681,-0.13164146,0.050396383,31.176214,-78.402084,8.098284
0.6447554,9.709266,0.26248267,0.0061086523,-0.12461651,0.03573562,31.181732,-78.39011,8.128037
0.5137305,9.676509,0.31395674,-0.00580322,-0.11148291,0.037873644,31.18453,-78.372894,8.165049
