acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1846588,-10.220936,-1.2629915,0.41508293,-0.0729984,-0.36560285,17.642904,94.15374,0.7163534
-2.272942,-10.065142,-1.1747082,0.41050145,-0.061086524,-0.37873647,17.806507,94.089226,0.692323
-2.306579,-9.917994,-1.110194,0.41386122,-0.061086524,-0.39003745,17.975275,93.99756,0.65009683
-2.2500348,-9.776633,-1.0819218,0.42088616,-0.06414085,-0.3930918,18.143208,93.909904,0.60942745
-2.1776195,-9.653824,-1.0929271,0.43799037,-0.069027774,-0.38240165,18.309668,93.80931,0.55239326
-2.0891724,-9.581458,-1.1693133,0.46395215,-0.062002823,-0.3659083,18.475754,93.70808,0.49500442
-1.9922837,-9.506892,-1.250738,0.49632803,-0.04886922,-0.36132678,18.633434,93.60213,0.44844833
-1.8621031,-9.466492,-1.3315398,0.5342017,-0.058948494,-0.35430184,18.78415,93.49072,0.39629588
-1.712383,-9.422625,-1.4326237,0.59040123,-0.07391469,-0.35246924,18.93048,93.37867,0.36185637
-1.6092085,-9.414027,-1.5701897,0.6441574,-0.10445796,-0.35918877,19.066801,93.26079,0.32704577
-1.4903716,-9.40541,-1.7412201,0.7079928,-0.13133603,-0.37110063,19.186691,93.13678,0.31393152
-1.4407684,-9.418938,-1.9802175,0.7425067,-0.16432275,-0.39187005,19.293617,93.01072,0.3040046
-1.3859823,-9.430796,-2.249979,0.77274454,-0.17073683,-0.40500367,19.391878,92.88789,0.31034994
-1.3465434,-9.395739,-2.5260513,0.78954333,-0.13439035,-0.42363504,19.490711,92.7645,0.3232899
-1.3033979,-9.353684,-2.8459227,0.77366084,-0.07849618,-0.43157628,19.604998,92.657776,0.34038025
-1.3204849,-9.3024235,-3.046694,0.7623598,-0.03940081,-0.4373795,19.722631,92.55022,0.36079937
-1.3388155,-9.247431,-3.262079,0.74220127,0.06383542,-0.44257188,19.86946,92.47628,0.3740315
-1.3573734,-9.195911,-3.3139305,0.7086037,0.15118915,-0.44837508,20.021301,92.41285,0.38772547
-1.3756936,-9.145531,-3.345991,0.675617,0.21533,-0.44532076,20.194126,92.35774,0.39943862
-1.4029412,-9.06861,-3.324021,0.6310238,0.25809056,-0.44532076,20.388605,92.341,0.40061346
-1.4313817,-8.9880295,-3.2908406,0.58246,0.27214047,-0.43768495,20.5912,92.335884,0.39726657
-1.4326661,-8.948411,-3.1923256,0.5662721,0.2959642,-0.44898596,20.813538,92.33262,0.39333326
-1.4280396,-8.918338,-3.0812893,0.54550266,0.31123585,-0.45020768,21.035494,92.34464,0.38257542
-1.4234002,-8.888182,-2.9699423,0.52839845,0.3182608,-0.44959682,21.266832,92.356735,0.37124127
-1.4187876,-8.858199,-2.8592393,0.51923543,0.32345316,-0.45570546,21.49959,92.3738,0.3603538
