acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.26059428,4.390383,0.8855918,-0.010079277,1.6129897,1.0073168,214.58281,-58.429783,16.379541
0.28121436,4.0190086,0.90196335,0.083383106,1.5754215,0.9605856,214.12149,-58.351437,16.352127
0.30937093,3.6576664,0.9160416,0.122478485,1.4978416,0.8720101,213.69656,-58.298954,16.296259
0.2716773,3.4612556,0.94524854,0.23609942,1.427592,0.76144356,213.28,-58.26015,16.2327
0.21530275,3.3203192,0.9781337,0.3399465,1.3231341,0.6743952,212.9063,-58.239952,16.16441
0.0848468,3.3720443,1.0409108,0.44868052,1.2162327,0.5900958,212.57019,-58.228306,16.087355
-0.06818063,3.4868147,1.1126424,0.56382865,1.0763446,0.5357288,212.28189,-58.25237,16.012365
-0.19787209,3.470275,1.1337643,0.7031059,0.9202685,0.49632803,212.02783,-58.30525,15.923982
-0.3178938,3.4126647,1.1385652,0.8378017,0.7959574,0.43860126,211.81511,-58.39487,15.831008
-0.44602597,3.3922656,1.2108977,0.95294976,0.66553766,0.38545597,211.6254,-58.53074,15.713914
-0.57190686,3.3829412,1.2994806,1.0506883,0.5366451,0.3304781,211.47821,-58.701195,15.598604
-0.66984075,3.450615,1.4301025,1.1578951,0.4089743,0.2770274,211.3167,-58.89021,15.489968
-0.7604912,3.5460365,1.5780058,1.2483032,0.26053402,0.22968534,211.20262,-59.102654,15.388983
-0.75822383,3.6161447,1.7335463,1.3420709,0.14477506,0.18112154,211.09302,-59.33794,15.256921
-0.7198012,3.6785815,1.8968425,1.4431691,0.042760566,0.12980886,211.02628,-59.59992,15.130549
-0.56771815,3.7704866,2.111908,1.5286902,-0.024129177,0.06872234,210.96048,-59.86325,14.974083
-0.36894605,3.8746052,2.3485413,1.598329,-0.08002335,0.013439035,210.92462,-60.148457,14.819408
-0.1446689,3.9882314,2.5329485,1.6658295,-0.16157386,-0.04520403,210.90259,-60.419155,14.663348
0.091511704,4.106322,2.6935513,1.7345519,-0.25259277,-0.09162979,210.90268,-60.707077,14.507002
0.2966725,4.2514224,2.8597503,1.8011361,-0.34666604,-0.13500121,210.92969,-60.93305,14.3818245
0.4794389,4.405331,3.0232782,1.863139,-0.43493605,-0.17501289,210.98325,-61.175278,14.259476
0.62025857,4.680211,3.167441,1.9117028,-0.4822781,-0.20616703,211.07118,-61.352695,14.183901
0.7460452,5.020301,3.307204,1.9416351,-0.57940567,-0.28130344,211.20395,-61.54953,14.107001
0.92324394,5.514089,3.489828,2.0045543,-0.63591075,-0.32467487,211.3149,-61.698475,14.077473
1.1375781,6.1181216,3.7041624,2.0454822,-0.6591236,-0.39492437,211.45297,-61.863792,14.031896
1.4879066,6.969721,4.012698,2.0540345,-0.65393126,-0.46578476,211.60567,-62.055885,13.985524
