acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.022475,14.660184,5.8246145,-0.39736784,1.754405,0.54183745,289.86636,-70.13023,16.446688
3.396999,13.907029,5.937641,-0.5225952,2.0879374,0.5354234,289.2554,-69.691284,16.674032
1.9868679,13.478459,6.283262,-0.6957755,2.3533583,0.5195409,288.57803,-69.24887,16.864609
0.96353793,13.216154,6.3111362,-0.91507614,2.4904976,0.4831944,287.86932,-68.90954,16.880997
0.5886786,13.244625,5.7512197,-1.17897,2.460565,0.46944994,287.13834,-68.52937,16.888876
0.2716562,12.9998665,4.7062078,-1.4905112,2.350915,0.516792,286.38342,-68.18584,16.750742
0.053092055,12.091612,2.413713,-1.6374242,1.9474384,0.54458636,285.7279,-67.82226,16.622982
-0.33015338,11.075704,0.677976,-1.6701056,1.3219124,0.51007247,285.20233,-67.498955,16.471008
-1.1017228,9.767798,0.104003616,-1.2916746,0.62949663,0.398895,284.8167,-67.23143,16.341417
-2.0059195,8.627558,-0.1816033,-0.73914695,0.07788532,0.29840767,284.67715,-67.157265,16.253098
-3.3359528,7.910338,0.34496284,-0.258396,-0.37812558,0.20525073,284.71655,-67.16747,16.185444
-4.613372,7.2350736,0.66481715,0.07513642,-0.86254174,0.12034045,284.9443,-67.334755,16.088106
-5.6453347,6.777994,-0.28703874,0.27672195,-1.3426818,0.0018325958,285.312,-67.600365,15.989418
-6.616754,6.378693,-1.2144158,0.35063666,-1.6264287,-0.18967366,285.75943,-67.97678,15.72371
-7.131032,6.4892387,-2.031493,0.419359,-1.7559321,-0.44776422,286.3127,-68.43428,15.425186
-7.611661,6.6068306,-2.760355,0.5681047,-1.7947221,-0.68600166,286.99905,-69.116425,14.991688
-7.8347044,6.8393655,-2.6654432,0.74372846,-1.8316795,-0.8775079,287.7331,-69.86495,14.501121
-8.035096,7.068977,-2.5721753,0.90224797,-1.9300288,-1.0742066,288.56036,-70.81677,13.895613
-7.915866,7.206551,-2.5217314,1.0491611,-2.0977113,-1.289842,289.42468,-71.84438,13.231684
-7.777618,7.342241,-2.4935677,1.1426234,-2.3386977,-1.5100589,290.35007,-72.95587,12.476532
-7.3773437,7.271359,-3.0022495,1.1786644,-2.6038132,-1.7266107,291.3316,-74.12647,11.665811
-6.963996,7.198162,-3.5275455,1.2241739,-2.8646526,-1.924531,292.37656,-75.34576,10.811331
-6.3854837,7.3396173,-4.1730285,1.3148874,-3.0952542,-2.0693061,293.48248,-76.610825,9.914448
