acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.461665,12.172187,-1.7813346,-2.3457224,0.4034765,1.319469,44.49577,-79.777565,-5.4472256
-1.7487335,12.328423,-4.3087587,-2.1132884,1.8203784,1.4453071,44.256214,-79.633606,-5.275389
-0.90150815,12.643779,-7.043414,-1.5974126,2.5848763,1.7073684,43.958416,-79.55828,-5.0926514
-0.22185796,12.803532,-6.2762647,-1.2739595,2.4740043,1.9242256,43.447414,-79.623,-4.8909826
0.39896867,12.920228,-4.647178,-1.1759156,1.9755383,2.0668626,42.831417,-79.789955,-4.6507635
1.1831611,12.4352455,-3.0494554,-1.1939361,1.6777414,2.2223277,42.026768,-80.234184,-4.1674943
2.003651,11.775287,-1.4887412,-1.2021828,1.105666,2.307849,41.45422,-80.69727,-3.6335824
2.2705593,11.064585,-1.342731,-1.1960741,0.63194007,2.463314,41.00672,-81.07314,-3.0052214
2.2112677,10.326997,-2.0281422,-1.1472049,0.3659083,2.5894578,40.66238,-81.424355,-2.356608
2.1528609,9.600418,-2.7033234,-1.0088439,0.3463606,2.6548204,40.409016,-81.602234,-1.6005553
2.093652,8.863857,-3.3877797,-0.9089675,0.573297,2.656042,40.14803,-81.72052,-0.8456508
2.0543656,8.244836,-3.9705217,-0.8546005,1.0451905,2.6254988,39.80095,-81.76221,-0.0856284
2.0295568,7.7089677,-4.481581,-0.77640975,1.6536123,2.564107,39.344322,-81.7736,0.6334702
1.9252467,7.186668,-4.646006,-0.7031059,2.266921,2.4630086,38.729095,-81.77003,1.3589851
1.7758553,6.6684666,-4.6179953,-0.7180721,2.8732047,2.2992969,37.954292,-81.71099,2.0187197
1.5480604,6.176403,-4.1868196,-0.829555,3.580892,1.9352211,36.990517,-81.6241,2.5883281
1.4135671,5.9511266,-3.8472238,-1.1548407,3.719864,1.8060231,36.023144,-81.42923,3.1744893
1.2695947,5.724766,-3.4437323,-1.271516,3.8460076,1.575116,34.88665,-81.2637,3.5961378
1.1606143,5.5684023,-3.097838,-1.5146403,3.8792996,1.3704761,33.749783,-80.98124,3.9838605
0.9098662,5.3443956,-2.8001127,-1.7492126,3.8945713,1.2073752,32.597797,-80.639114,4.2910395
0.5354814,5.060053,-2.5394652,-1.93797,3.880827,1.0754282,31.459448,-80.27402,4.544868
0.09640358,4.710837,-2.4287877,-2.035403,3.8386772,0.9483683,30.33887,-79.85859,4.7394133
-0.4128435,4.292993,-2.4592555,-2.0463986,3.7873645,0.8597928,29.237303,-79.43961,4.902845
-0.9454129,3.8881893,-2.465071,-2.0137172,3.765679,0.7816021,28.148998,-79.00755,4.9826026
-1.5379881,3.5083337,-2.4144235,-1.9529362,3.7274997,0.72112644,27.091,-78.598724,5.039385
