acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4541843,9.455921,1.098811,-0.04337143,0.04337143,0.015271631,10.530206,-73.71062,-14.948193
-2.4693062,9.458442,1.0836891,-0.03573562,0.030543262,0.010079277,10.525338,-73.717735,-14.938158
-2.4842496,9.460932,1.0687457,-0.04153884,0.03176499,0.013744468,10.516795,-73.72502,-14.926438
-2.4871876,9.456321,1.0546795,-0.048258353,0.028710667,0.012217305,10.51201,-73.72865,-14.918203
-2.4825451,9.447037,1.0407518,-0.045814894,0.014966198,0.008857546,10.509934,-73.733116,-14.909314
-2.4830027,9.45578,1.0290757,-0.03573562,0.004886922,0.0036651916,10.509287,-73.73386,-14.90598
-2.4878457,9.479996,1.0193895,-0.024129177,-0.0009162979,0.004276057,10.511273,-73.73572,-14.901741
-2.477573,9.483178,1.0126622,-0.028710667,-0.0076358155,-0.00030543262,10.524491,-73.741844,-14.894831
-2.4550798,9.469682,1.0081635,-0.023518313,-0.01282817,-0.0061086523,10.538692,-73.74985,-14.888302
-2.4362264,9.467745,1.0211896,-0.023823744,-0.012217305,0.005497787,10.551697,-73.76065,-14.878024
-2.4184375,9.485534,1.0686268,-0.018020526,-0.012217305,0.003970624,10.566743,-73.76741,-14.873251
-2.4193609,9.488614,1.0921884,-0.028099801,-0.01038471,0.006414085,10.578039,-73.77942,-14.861062
-2.433444,9.483919,1.1156604,-0.02076942,-0.018325957,0.013439035,10.591807,-73.79439,-14.8481045
-2.4473214,9.479294,1.1387895,-0.029932396,-0.01863139,0.021991149,10.605512,-73.80608,-14.829673
-2.4616077,9.474531,1.1625999,-0.031154128,-0.019547688,0.02321288,10.62126,-73.818985,-14.811665
-2.473802,9.468476,1.1809332,-0.027794369,-0.029932396,0.012217305,10.639517,-73.82994,-14.795044
-2.482808,9.459471,1.1899391,-0.022602014,-0.028710667,0.021991149,10.653394,-73.84629,-14.773164
-2.4937117,9.456051,1.2017784,-0.02565634,-0.03023783,0.022296581,10.674829,-73.847015,-14.764034
-2.5142605,9.4766,1.2274644,-0.016798794,-0.039095376,0.02321288,10.697187,-73.852196,-14.752233
-2.5409532,9.483574,1.2365341,-0.023518313,-0.043982297,0.019242255,10.720168,-73.85131,-14.744445
-2.5845764,9.459338,1.207452,-0.02076942,-0.04153884,0.019547688,10.742872,-73.85367,-14.735587
-2.6189258,9.4457035,1.1786091,-0.02443461,-0.0421497,0.027183503,10.774322,-73.85802,-14.726028
-2.6326246,9.454836,1.1512115,-0.030848695,-0.04550946,0.027794369,10.805477,-73.86025,-14.718863
-2.645365,9.459719,1.1311464,-0.025350908,-0.04062254,0.03176499,10.835578,-73.85927,-14.718637
-2.6548924,9.4501915,1.1359102,-0.03756821,-0.04734206,0.025045475,10.869862,-73.85262,-14.721081
-2.6614077,9.439898,1.1358612,-0.03481932,-0.04062254,0.03023783,10.897577,-73.85193,-14.721659
-2.6569586,9.426551,1.1180656,-0.043066,-0.043066,0.028099801,10.929925,-73.84471,-14.725921
-2.6531672,9.413805,1.1009411,-0.04550946,-0.04428773,0.015271631,10.9668455,-73.83596,-14.730791
-2.6580138,9.411382,1.0960946,-0.0290161,-0.03634648,0.029321533,11.00028,-73.8348,-14.729148
-2.6629035,9.408937,1.0912048,-0.04428773,-0.03634648,0.016493361,11.036333,-73.82026,-14.738382
-2.6678367,9.406471,1.0862718,-0.040927973,-0.043676864,0.01985312,11.07059,-73.81754,-14.739303
-2.6744192,9.403595,1.0788592,-0.04550946,-0.03970624,0.014966198,11.101856,-73.80876,-14.746918
-2.6888292,9.398791,1.0596458,-0.03634648,-0.03390302,0.018936822,11.133773,-73.80499,-14.751076
-2.7022426,9.396827,1.0446635,-0.03604105,-0.032986723,0.016493361,11.1626,-73.7931,-14.762656
-2.711148,9.407959,1.0491163,-0.03940081,-0.031154128,0.013439035,11.188963,-73.782684,-14.773514
-2.7199771,9.418995,1.0535308,-0.031154128,-0.042455133,0.01740966,11.223142,-73.77606,-14.782863
-2.7288754,9.430118,1.05798,-0.031154128,-0.032986723,0.016798794,11.250527,-73.76604,-14.795138
-2.7377133,9.441165,1.0623989,-0.020463986,-0.040011674,0.005497787,11.285863,-73.75631,-14.808455
-2.7112312,9.451977,1.0861386,-0.02076942,-0.04520403,0.009773844,11.316954,-73.749115,-14.817914
-2.6797476,9.463292,1.1095029,-0.023518313,-0.04062254,0.0125227375,11.347274,-73.73943,-14.831074
-2.6566563,9.481765,1.0910299,-0.013439035,-0.0421497,0.011301007,11.382059,-73.72879,-14.845984
-2.633622,9.499762,1.0728613,-0.014049901,-0.040927973,0.013439035,11.408091,-73.71988,-14.856518
-2.633622,9.494172,1.0762147,-0.008246681,-0.021685716,0.018020526,11.428889,-73.71312,-14.8672285
-2.633622,9.487852,1.0800068,-0.006414085,-0.022907447,0.01038471,11.453716,-73.7115,-14.873865
-2.633622,9.48239,1.083284,-0.0076358155,-0.017715093,0.014660766,11.470175,-73.71421,-14.876768
-2.633622,9.476571,1.0867757,-0.004276057,-0.0036651916,0.02687807,11.484144,-73.71748,-14.87988
-2.633622,9.4588785,1.097391,-0.007941248,0.0067195175,0.026572637,11.526762,-73.717476,-14.896308
-2.633622,9.453094,1.1008623,-0.01863139,0.015577064,0.024740042,11.53764,-73.711075,-14.905844
-2.6082592,9.411728,1.0556796,-0.02687807,0.020158553,0.028710667,11.539429,-73.707214,-14.915353
-2.5907724,9.383749,1.0242035,-0.016493361,0.027183503,0.027488936,11.53826,-73.702484,-14.9269495
-2.5779417,9.367898,1.0073453,-0.020463986,0.029932396,0.030848695,11.539345,-73.70138,-14.931792
-2.5681043,9.358061,0.9975081,-0.014049901,0.029932396,0.032375857,11.5393715,-73.701775,-14.9374895
