acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.596632,2.2582378,-7.8548703,-0.040317107,0.031154128,0.018936822,159.01393,-163.68654,33.246094
5.6014028,2.2558525,-7.8572555,-0.04153884,0.028710667,0.018936822,159.03409,-163.6958,33.246964
5.606124,2.2534919,-7.8596163,-0.036957346,0.01740966,0.010995574,159.0472,-163.70622,33.2507
5.610892,2.2511082,-7.862,-0.029626964,0.017715093,0.018020526,159.06378,-163.7192,33.258263
5.608385,2.254173,-7.858935,-0.03145956,0.021685716,0.014660766,159.07504,-163.72784,33.26199
5.6036177,2.2589405,-7.8541675,-0.04062254,0.014966198,0.01740966,159.09138,-163.73833,33.264153
5.595319,2.2565699,-7.8565383,-0.032375857,0.017104227,0.02107485,159.10594,-163.75252,33.270462
5.585849,2.2518349,-7.8612733,-0.03573562,0.016798794,0.011911872,159.11798,-163.75992,33.273327
5.5901647,2.257436,-7.855672,-0.027794369,0.012217305,0.011301007,159.12979,-163.7668,33.27416
5.599672,2.2669427,-7.846165,-0.033292156,0.013744468,0.014660766,159.13914,-163.76889,33.276127
5.6110024,2.266275,-7.846833,-0.03390302,0.004886922,0.010995574,159.14511,-163.77089,33.270817
5.6227264,2.2615855,-7.8515224,-0.028710667,0.006414085,0.010995574,159.15186,-163.77417,33.26954
5.6348214,2.2567472,-7.856361,-0.020158553,0.008552114,0.013133603,159.15947,-163.77667,33.26841
5.646883,2.2519228,-7.861185,-0.034513887,0.006414085,0.004276057,159.16374,-163.77328,33.265625
5.641983,2.2438834,-7.8692245,-0.02076942,0.0009162979,0.0070249503,159.17485,-163.78726,33.267014
5.630288,2.2345273,-7.8785806,-0.02443461,0.007330383,0.009162978,159.18167,-163.79216,33.270157
5.618635,2.2252052,-7.8879027,-0.030543262,0.004276057,0.0106901415,159.18964,-163.79799,33.271362
5.6068144,2.2157483,-7.89736,-0.03176499,0.005192355,0.012217305,159.19699,-163.80437,33.275524
5.5994973,2.203438,-7.892061,-0.025045475,-0.0036651916,0.011301007,159.20514,-163.81044,33.275925
5.594889,2.189615,-7.878238,-0.02443461,0.00030543262,0.011911872,159.2126,-163.81526,33.28032
5.5953555,2.1885126,-7.864634,-0.018936822,0.0015271631,0.010995574,159.21904,-163.82481,33.276043
5.6000476,2.1978967,-7.8505583,-0.03390302,0.0061086523,0.014660766,159.22614,-163.83038,33.274353
5.604856,2.2002413,-7.8555264,-0.03848451,0.012217305,0.010079277,159.23062,-163.839,33.273457
5.609821,2.1952765,-7.88035,-0.03726278,0.021685716,0.015271631,159.23837,-163.84755,33.27604
5.6067657,2.1891568,-7.89391,-0.028405234,0.02076942,0.018020526,159.2446,-163.85417,33.27892
