acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2273154,-0.62843496,1.8077961,0.5662721,1.0974194,-0.36682457,214.18286,-85.05937,-0.25347084
-0.27792284,-0.5368596,2.0439641,0.4361578,1.1038336,-0.3827071,213.86821,-85.013916,-0.4192014
-0.32314754,-0.45502442,2.2550128,0.29260445,1.0714576,-0.38912117,213.54547,-84.91614,-0.58594143
-0.37087741,-0.3438469,2.4908423,0.1518,1.0164797,-0.3820962,213.2288,-84.77661,-0.75514203
-0.3327919,-0.051858023,2.5035377,0.044898596,0.9837985,-0.33567044,212.91533,-84.60132,-0.91605943
-0.29055333,0.27197108,2.517617,-0.027794369,0.9392053,-0.30726522,212.60498,-84.26794,-1.1130613
-0.25280878,0.49954167,2.5057642,-0.053145275,0.9080512,-0.30818152,212.30168,-83.9132,-1.3073381
-0.21599731,0.715809,2.49196,-0.07360926,0.89827734,-0.32498032,212.00671,-83.53545,-1.50019
-0.22994807,0.8933543,2.5053763,-0.1160644,0.9257663,-0.33444872,211.71829,-83.144905,-1.6807758
-0.2520286,1.0611663,2.5230408,-0.19517145,0.96944314,-0.37293324,211.43167,-82.73269,-1.8772503
-0.37053582,1.1867548,2.5932872,-0.26053402,1.1187997,-0.3924809,211.1163,-82.31962,-2.0660007
-0.5267458,1.2925745,2.6839898,-0.41874814,1.3927728,-0.45020768,210.75836,-81.85222,-2.286108
-0.8379876,1.4795711,3.397136,-0.64812803,1.6618589,-0.5183192,210.36768,-81.33797,-2.5292034
-1.2448485,1.720849,4.4000955,-0.95478237,1.368949,-0.69058317,210.06902,-80.746086,-2.8097084
-2.5166206,3.1066067,5.601721,-1.6869044,0.95630956,-0.81336707,209.7308,-79.939896,-3.1487935
-5.266688,6.2642827,7.706838,-2.0143282,-0.32711834,-1.3487904,209.75465,-79.10958,-3.598401
-8.275995,9.293382,10.135976,-2.7220156,-4.895474,-2.4126122,210.82417,-77.637634,-4.1495094
-11.509837,12.237555,12.837966,-3.609908,10.002613,-4.148691,206.87065,-75.88408,-6.109804
-13.865783,14.38132,12.628957,-3.923893,10.002308,-5.7262506,208.39996,-73.44034,-7.866954
-15.475712,15.844892,9.900104,-3.522249,10.002308,-7.0393057,205.94444,-70.7146,-10.907206
-16.690313,16.950195,7.284265,-2.6380215,10.002308,-7.7225585,203.58678,-67.34279,-14.713059
-17.47751,17.667933,4.904155,-1.6145169,10.002308,-7.2891498,201.35896,-64.253426,-18.325918
-17.601841,18.217869,1.0629895,-0.9596693,10.002308,-5.8264327,199.00488,-61.726273,-21.798527
-16.951897,18.57998,-4.549742,-2.6752844,-9.345933,-3.9180896,202.22893,-59.283722,-22.936792
-14.300079,18.869785,-9.042603,-6.9192705,-8.480337,-2.6798658,199.41273,-56.933533,-25.750504
-8.556799,19.04912,-11.824576,-7.2051554,-7.3117514,-1.5793921,201.93465,-55.450676,-26.139204
-3.6516407,18.016129,-14.205373,-3.7082574,-4.2977424,-0.95539325,203.39314,-54.60872,-26.515575
-0.5753693,14.25181,-15.7111,-0.6230826,-0.43493605,-0.68630713,204.13359,-53.85139,-26.880362
1.2654312,11.134097,-14.928951,1.8741345,1.3811663,-0.64934975,204.65848,-54.465733,-26.528881
1.1393914,8.94779,-10.313954,3.3554828,4.310876,-0.6533204,203.71034,-55.43712,-26.710796
0.9618685,7.3729076,-6.6535215,3.8151588,6.1446934,-0.61178154,202.64305,-56.672863,-26.751442
0.704247,6.7356334,-4.45244,4.4919977,7.3132787,-0.49388456,200.90498,-58.06806,-26.93991
0.4788471,6.33829,-2.1385345,4.911662,8.082664,-0.33169982,198.94847,-58.981323,-27.26482
0.3266035,6.5985775,0.704983,5.1315737,8.507215,-0.14630222,196.745,-59.87109,-27.524746
0.16665517,7.280337,3.168598,5.134628,8.495303,0.05497787,194.5422,-60.53668,-27.742208
-0.03140585,9.127371,4.932723,4.9199085,8.105266,0.24312437,192.35057,-61.1351,-27.8341
-0.19505516,11.030645,6.7935996,4.56072,7.554876,0.4718934,190.30492,-61.628498,-27.790838
-0.21511042,13.367084,9.270425,4.1532726,6.8838406,0.7476991,188.45418,-62.096813,-27.61805
-0.11475461,15.3599205,11.4292755,3.6664133,5.988312,1.0680978,186.87776,-62.644154,-27.233797
0.343403,16.460443,12.780132,3.001181,4.540256,1.2889256,185.71835,-63.17895,-26.775244
0.8030879,17.439215,13.767807,1.89918,2.935513,1.4541647,184.95572,-63.862366,-26.113123
1.2477762,17.971006,13.506495,0.7247916,1.4541647,1.6203201,184.60559,-64.56822,-25.408106
1.6454163,18.467728,13.102929,-0.20189096,0.19486602,1.7415768,184.70401,-65.37454,-24.576841
1.7639189,18.75411,11.873465,-0.7993172,-0.8436049,1.6884315,185.15953,-66.10945,-23.773205
1.913083,19.00981,10.640231,-1.0784826,-1.6914859,1.5012014,185.91525,-66.83129,-22.918385
2.1695008,19.142595,9.440562,-1.2235631,-2.4959953,1.2922854,186.93733,-67.43394,-22.086344
2.398841,19.2689,8.049967,-1.4758505,-3.2830954,1.1609493,188.2048,-67.913086,-21.275698
2.4337797,19.34377,5.4944263,-1.9700404,-3.7635407,1.1362094,189.58972,-68.24472,-20.477917
2.4800625,19.38827,2.9831119,-2.5213463,-3.7965274,1.2186762,191.05882,-68.486855,-19.661379
2.5739517,19.316734,0.47492984,-2.8112018,-3.4272594,1.2751812,192.51784,-68.59897,-18.847263
2.7930336,19.255148,-2.2333207,-2.8386908,-2.6685648,1.3432927,193.95425,-68.61931,-18.08326
4.4816546,19.329645,-6.713133,-2.7809641,-2.0888536,1.3524556,195.29999,-68.54786,-17.318428
6.044221,19.398918,-10.870552,-2.7269025,-2.4266622,1.4272866,196.79892,-68.47874,-16.563053
6.9736423,19.442398,-13.425101,-2.239432,-2.5692992,1.8353447,198.01057,-68.55203,-15.74784
7.4854217,19.438084,-14.917933,-0.058948494,-1.917506,1.9871446,198.72917,-69.42311,-14.796937
6.5231495,19.00833,-13.446498,0.7263188,0.116675265,2.2266037,199.05696,-70.20079,-13.808235
5.480718,18.602352,-11.805283,1.8680259,2.2149973,2.3631322,199.06894,-71.69757,-12.770923
4.1596026,18.779747,-9.177056,2.4572055,3.7614028,2.5192082,198.67027,-73.25723,-11.769889
2.7926583,18.94994,-6.448159,2.7275133,4.773912,2.7311785,197.96246,-74.78169,-10.932846
1.6986465,18.91507,-4.142453,2.7415633,5.3798904,2.9196305,196.9635,-76.362724,-10.106039
0.5931514,18.879835,-1.8125451,2.4691174,5.6364536,3.0491338,196.12526,-77.53063,-9.479849
-0.56772506,18.549105,0.45282105,1.9581286,5.592166,3.0607402,195.24138,-78.64192,-8.834864
-1.7224951,18.185205,2.6847296,1.2592987,5.359121,2.9483411,194.3798,-79.64378,-8.184894
-2.6788094,17.667864,3.952656,0.56169057,5.03017,2.7601945,193.56644,-80.31235,-7.653651
-3.5946498,17.151583,5.1109247,-0.083383106,4.6981645,2.5308146,192.85037,-80.8113,-7.172162
-4.2019053,16.175678,5.654413,-0.59956425,4.4034224,2.2828035,192.194,-80.94764,-6.8589087
-4.7285295,15.117414,6.050635,-1.0207558,4.1700716,2.0463986,191.62694,-80.906,-6.6237273
-5.055228,13.473376,5.9831004,-1.3857478,4.0146065,1.7837266,191.07938,-80.559105,-6.5684342
-5.358984,11.8140545,5.8788266,-1.72264,3.9587123,1.6468927,190.56955,-80.08735,-6.564731
-5.394823,9.883024,5.6440244,-1.8952094,3.8847976,1.351234,190.07852,-79.41339,-6.7431984
-5.3757305,7.92604,5.3862753,-2.2379048,3.862501,1.0598512,189.58841,-78.59758,-6.983191
-5.1523376,6.2947154,5.05019,-2.5531113,3.811799,0.8313876,189.0922,-77.66704,-7.344248
-4.8925004,4.7501273,4.7037406,-2.7507262,3.6960402,0.64660084,188.62636,-76.64677,-7.7934537
-4.626025,3.567103,3.9988546,-2.8301387,3.5671475,0.48441613,188.14497,-75.52961,-8.328329
-4.3666725,2.478746,3.2578456,-2.8383853,3.5011742,0.32559118,187.68297,-74.35964,-8.935402
-4.13358,1.6278464,2.5179822,-2.8026497,3.4999523,0.16829337,187.13152,-73.20995,-9.550467
-3.9105332,0.84480995,1.7918941,-2.7119362,3.5234706,0.01282817,186.60269,-72.048676,-10.231524
-3.5726542,0.24284421,1.8790694,-2.5848763,3.4914002,-0.14721853,186.03073,-70.94874,-10.929476
-3.211893,-0.312538,2.1496403,-2.4538457,2.780353,-0.24923302,185.65335,-69.854996,-11.624218
-2.8395357,-1.0880041,2.1952174,-2.4092526,-1.5561792,-0.13500121,186.20316,-68.864006,-11.952668
-2.4610035,-1.9245137,2.185871,-1.6190983,-5.778785,0.032070424,186.91988,-68.06804,-12.232439
-2.7297459,-2.8173892,0.058020424,-0.0009162979,-8.12634,0.06047566,188.0709,-67.59663,-12.130967
-3.220347,-3.7355783,-2.8045692,1.4333953,-9.023396,-0.037873644,189.97379,-67.27848,-11.746287
-3.7085834,-4.8883314,-6.504997,2.4422393,-8.32029,-0.2565634,192.02878,-67.25574,-11.251709
-4.1894054,-6.172229,-10.678943,2.7339275,-5.5936933,-0.49877146,193.77917,-67.39341,-10.901984
-4.194322,-6.258992,-13.191331,2.2809708,-2.6254988,-0.6966918,195.27156,-67.78276,-10.792587
