acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8552025,8.928198,-4.10782,-0.5885687,-2.957504,0.4447099,133.13936,-76.52652,5.513415
-0.78454876,8.8952265,-4.202025,-0.26908615,-2.438574,0.42271876,133.96619,-76.874,5.7793207
-0.7492531,8.893536,-4.064341,-0.07360926,-1.9095647,0.40103304,134.64944,-77.30294,6.0108085
-0.75397074,8.9265585,-3.6727734,-0.07360926,-1.395827,0.39645153,134.84009,-77.52243,6.0952144
-0.7860512,8.970009,-3.231889,-0.020158553,-0.91751957,0.42638394,135.02934,-77.7403,6.178996
-0.85332215,9.02767,-2.7177472,-0.10293079,-0.50915617,0.4538729,135.3945,-78.15799,6.3228927
-0.90672725,9.130028,-2.219393,-0.2434298,-0.16401732,0.48747048,135.46617,-78.485054,6.41893
-0.94478625,9.296536,-1.7151117,-0.41416663,0.10567969,0.52015173,135.4339,-78.76511,6.497535
-0.98015267,9.486957,-1.2515721,-0.61666846,0.2846632,0.5479461,135.30121,-78.91823,6.5539284
-1.0140284,9.728926,-0.81602705,-0.8213083,0.3680463,0.5684101,135.11761,-79.02368,6.6036696
-1.0270727,9.956746,-0.41822773,-1.0262536,0.3640757,0.57971114,134.91583,-79.02548,6.6341114
-1.0082077,10.173694,-0.059792392,-1.1985176,0.27947086,0.5861252,134.71597,-78.98817,6.665698
-0.97243303,10.363013,0.25650707,-1.3319917,0.15515977,0.593761,134.52292,-78.86415,6.683171
-0.90403694,10.504691,0.50077873,-1.4052955,0.004276057,0.600786,134.36519,-78.717964,6.7060513
-0.81636375,10.5937,0.7055311,-1.4202617,-0.14660765,0.6188065,134.2413,-78.50901,6.733208
-0.69003445,10.598559,0.85615456,-1.3808609,-0.29260445,0.63194007,134.16199,-78.29998,6.7676
-0.5718413,10.57072,0.9789096,-1.3206906,-0.4202753,0.6560693,134.11244,-78.05046,6.823368
-0.4575337,10.484989,1.0646403,-1.2189816,-0.5412266,0.6786713,134.10402,-77.82296,6.8891296
-0.31363,10.3496,1.1305871,-1.1136073,-0.5742133,0.68111473,134.1114,-77.580185,6.9814672
-0.109482616,10.115758,1.1602813,-1.0665708,-0.6575964,0.6963864,134.16661,-77.34683,7.091427
0.08984239,9.887441,1.1892741,-1.0002918,-0.7162395,0.70341134,134.22142,-77.11627,7.2204247
-0.05593286,9.930943,1.0616683,-0.9450085,-0.7984009,0.7339546,134.3049,-76.892715,7.364153
