acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9951718,11.827009,1.9498127,0.025961773,-0.6047566,-0.18387043,301.30847,-101.76347,8.922173
4.151588,11.876778,1.9142635,0.0021380284,-0.6374379,-0.183565,301.2657,-101.7244,9.021649
4.300712,11.924226,1.8803716,-0.06688975,-0.65148777,-0.17654006,301.1878,-101.684,9.155888
4.4568834,11.973917,1.8448781,-0.1518,-0.6411031,-0.15332718,301.1135,-101.64695,9.289788
4.5662665,12.009939,1.7653539,-0.22724187,-0.600786,-0.12370021,301.0204,-101.60327,9.413169
4.559233,12.012283,1.5613894,-0.32162055,-0.52778757,-0.089186326,300.91644,-101.556465,9.541828
4.5522556,12.014609,1.359044,-0.42180246,-0.41325033,-0.050701816,300.77667,-101.5409,9.710019
4.545193,12.016963,1.1542295,-0.5531385,-0.29077184,0.01038471,300.617,-101.529396,9.890804
4.551217,12.025191,0.9604275,-0.65240407,-0.13591751,0.0711658,300.40765,-101.52982,10.079381
4.621968,12.062925,0.8047766,-0.77579886,0.05009095,0.129198,300.15744,-101.53538,10.282019
4.6892323,12.111971,0.6395074,-0.8897252,0.22571471,0.19761491,299.9033,-101.566925,10.4810295
4.732449,12.227216,0.423424,-1.0115929,0.398895,0.2773328,299.60016,-101.61209,10.697307
4.7529745,12.334741,0.22189264,-1.1407908,0.58459806,0.3662137,299.25812,-101.6875,10.935203
4.632328,12.404345,0.09196587,-1.2797627,0.77579886,0.45937067,298.8689,-101.78589,11.192099
4.486028,12.45489,-0.0043851696,-1.395827,0.9825767,0.5555819,298.45377,-101.906555,11.455724
4.0333233,12.268207,0.31764194,-1.5030339,1.1294898,0.64934975,298.0052,-102.05791,11.737584
3.5556827,12.062183,0.64862937,-1.6010778,1.210124,0.7330383,297.53833,-102.23312,12.020807
3.0264566,11.709366,0.894673,-1.7327193,1.2605205,0.8063421,297.04156,-102.44057,12.318454
2.4654279,11.333969,1.142397,-1.9184223,1.2938126,0.86834496,296.51273,-102.63494,12.584268
2.0111067,11.012732,1.1791099,-2.1459696,1.2812898,0.9263771,295.984,-102.86869,12.859665
1.5141289,10.682195,1.2207723,-2.3866506,1.2452488,0.97341377,295.44632,-76.900444,13.097308
1.0321003,10.610863,1.2791345,-2.6108382,1.2131784,1.0057896,294.9088,-76.62368,13.337768
0.5259753,10.535966,1.3404142,-2.7122416,1.1743884,1.0680978,294.3875,-76.327896,13.552497
0.014664966,10.460301,1.4023217,-2.8805351,1.1209377,1.1175779,293.87433,-75.98097,13.76435
-0.48586807,10.386231,1.4629244,-3.0207286,1.0564915,1.1753048,293.36945,-75.57613,13.987996
-0.8783634,10.7443075,1.5415086,-3.0998356,0.9615019,1.2125676,292.89517,-75.12649,14.20835
-1.2299194,11.189612,1.6211946,-3.1566463,0.8729264,1.2574661,292.42978,-74.62196,14.43925
-1.4683943,11.860369,1.3559073,-3.1627548,0.82650065,1.3045027,292.03516,-74.144005,14.589656
-1.6679362,12.556445,1.01715,-3.1398473,0.81397796,1.3542882,291.64725,-73.62588,14.746234
-1.8949567,13.274298,0.86411774,-3.083037,0.74128497,1.3881912,291.29855,-73.12014,14.862996
-2.1255398,13.984132,0.76917183,-3.0433307,0.61300325,1.389413,290.96213,-72.59405,14.979823
-2.2387223,14.677185,0.7669151,-2.9950724,0.453262,1.382388,290.72318,-72.128555,15.060751
-2.2914264,15.343172,0.8100366,-2.9416215,0.27091873,1.3649784,290.52295,-71.66459,15.14199
-2.1467316,15.7075615,0.8687634,-2.855795,0.093767814,1.3426818,290.3956,-71.26922,15.181614
-1.9099509,15.934871,0.9350621,-2.74981,-0.06291912,1.3185526,290.31067,-70.88698,15.2233925
-1.4814285,15.857179,0.42985865,-2.6282477,-0.111177474,1.3121386,290.26904,-70.539375,15.250581
-0.94347745,15.6170225,-0.38667417,-2.4724772,-0.10415252,1.3151928,290.25214,-70.21853,15.280171
-0.39402214,15.217601,-0.6836809,-2.3252585,-0.0018325958,1.3206906,290.2229,-69.900444,15.3270645
0.13699096,14.754791,-0.7031676,-2.1810944,0.30940324,1.3420709,290.1253,-69.6073,15.365168
0.6723894,13.988558,-0.8502107,-1.9850066,0.51007247,1.3573426,290.1001,-69.397316,15.466241
1.21984,13.085498,-1.0514106,-1.7983873,0.87781334,1.3634512,289.93307,-69.211296,15.537585
1.5841602,12.48256,-0.79924166,-1.7165314,1.1917981,1.3607023,289.70654,-68.99269,15.660887
1.8525256,12.036882,-0.31043345,-1.6129897,1.4187346,1.3475688,289.4014,-68.81517,15.761251
2.076396,11.6611595,0.032753583,-1.5399913,1.5497651,1.3158038,289.06393,-68.58448,15.922931
2.2764022,11.323054,0.2994283,-1.4902058,1.6862935,1.31672,288.6616,-68.36755,16.068863
2.3960762,10.98406,0.429968,-1.4361442,1.8206838,1.3271047,288.1797,-68.073715,16.233454
2.4732478,10.641612,0.48784667,-1.4016303,1.9022343,1.314582,287.67984,-67.79473,16.38039
2.4442904,10.273189,0.48915207,-1.3466524,1.9572122,1.3148874,287.12582,-67.46391,16.55024
2.359005,9.884666,0.4607236,-1.2932017,2.0091357,1.3014483,286.5563,-67.149994,16.700884
2.2194548,9.51821,0.39924723,-1.2501358,2.0570886,1.3045027,285.97678,-66.80833,16.867819
2.0492566,9.168359,0.31887582,-1.2064588,2.116648,1.2993103,285.38583,-66.48666,17.017561
1.8528352,8.838023,0.39671367,-1.16492,2.1783454,1.3005321,284.79987,-66.15083,17.168978
1.6391678,8.519896,0.57714397,-1.1218541,2.1966715,1.2916746,284.21564,-65.83194,17.308784
1.4789265,8.297243,0.6484338,-1.0864239,2.1673498,1.2776246,283.65402,-65.5121,17.445238
1.3554517,8.140525,0.6436847,-1.0332786,2.0570886,1.2666291,283.1159,-65.210014,17.579956
1.1902953,7.977119,0.71908325,-0.9981538,2.0231857,1.2635747,282.547,-64.88492,17.691906
0.9938357,7.808725,0.85473394,-0.9260717,1.9620992,1.2596041,282.0231,-64.58488,17.807375
0.79593015,7.6664057,0.9044749,-0.8680395,1.8820758,1.2452488,281.52905,-64.28676,17.914167
0.5934285,7.5458694,0.8755461,-0.80939645,1.8512272,1.2501358,281.04114,-64.00464,18.021177
0.4250194,7.4355483,0.78893805,-0.77304995,1.858863,1.2458596,280.55783,-63.71724,18.105373
0.2856411,7.3333373,0.64955974,-0.70432764,1.8912388,1.2425,280.07977,-63.45147,18.187016
0.17940778,7.1755896,0.5343887,-0.6750061,1.9581286,1.2275337,279.60144,-63.19548,18.242931
0.11152155,6.9525347,0.44710642,-0.6267477,2.0485365,1.2064588,279.11298,-62.962967,18.286947
0.049893156,6.69978,0.39777234,-0.5491679,2.1444426,1.1795808,278.63782,-62.761833,18.308441
-0.0063510523,6.409185,0.3883983,-0.5122105,2.2201898,1.1646146,278.14944,-62.56691,18.317595
-0.06688487,6.103231,0.41981494,-0.464563,2.266921,1.1355985,277.65347,-62.400288,18.30807
-0.13531688,5.765959,0.50779897,-0.40775254,2.259896,1.102001,277.16016,-62.24878,18.289434
-0.20575897,5.4748044,0.5992614,-0.34391713,2.2342396,1.0659598,276.66565,-62.093468,18.259975
-0.28189662,5.2273574,0.699192,-0.26358834,2.173764,1.0177015,276.1946,-61.963684,18.22157
-0.35960284,4.956872,0.7886707,-0.18020524,2.080607,0.9761627,275.702,-61.834103,18.18022
-0.44619268,4.629755,0.87045,-0.09315695,1.960572,0.9184359,275.24744,-61.735294,18.130264
-0.5415442,4.353929,0.93679357,0.008857546,1.8029687,0.8594874,274.7995,-61.647675,18.074846
-0.6620577,4.132184,0.98499894,0.10323623,1.6481144,0.79504114,274.39734,-61.589214,18.014828
-0.7903625,3.9678564,1.0215595,0.20280726,1.498147,0.7330383,274.0005,-61.544853,17.953337
-0.94730675,3.8917623,1.0405831,0.3109304,1.3261884,0.6704246,273.66522,-61.534676,17.893528
-1.0859761,3.829457,1.0615807,0.42119157,1.1716396,0.61391956,273.34332,-61.54947,17.824041
-1.2050042,3.789781,1.0913377,0.5174029,1.0024298,0.5491679,273.0857,-61.5972,17.756037
-1.2886695,3.7751122,1.123681,0.6239988,0.852157,0.4877759,272.85974,-61.688477,17.671272
-1.3062123,3.8123906,1.1653452,0.7333437,0.691194,0.42363504,272.69537,-61.81285,17.588198
-1.3234243,3.848966,1.2062236,0.82802784,0.6032294,0.38026363,272.54922,-61.97058,17.484917
-1.341002,3.8863184,1.2479706,0.8772025,0.44929138,0.32925636,272.47812,-62.154034,17.387234
-1.3582244,3.9229162,1.2888738,0.9682214,0.3109304,0.28710666,272.43484,-62.372154,17.288094
-1.329356,4.000685,1.3539703,1.0512991,0.18967366,0.24465153,272.43896,-62.60692,17.189796
