acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6646788,-5.9536734,6.576304,-0.032986723,0.010079277,0.017104227,339.3784,28.18893,26.207636
3.6623664,-5.958298,6.587866,-0.03390302,0.011911872,0.01863139,339.36755,28.194609,26.209394
3.6599572,-5.9631166,6.5999117,-0.027488936,0.022296581,0.021685716,339.35608,28.198837,26.207726
3.661267,-5.964887,6.5948253,-0.025045475,0.029626964,0.022907447,339.34464,28.204222,26.20639
3.6707246,-5.9601583,6.552267,-0.02107485,0.02687807,0.016187929,339.33472,28.206964,26.205763
3.6774938,-5.957204,6.526104,-0.027794369,0.02443461,0.02687807,339.3374,28.213293,26.198687
3.6774938,-5.9587736,6.541803,-0.02107485,0.027794369,0.03145956,339.34393,28.213573,26.192812
3.6774938,-5.9603133,6.5572,-0.03726278,0.02565634,0.029321533,339.34167,28.22434,26.194216
3.6774938,-5.9618897,6.5729647,-0.030848695,0.023518313,0.023823744,339.3397,28.227995,26.194593
3.6774938,-5.963435,6.588421,-0.029626964,0.024129177,0.02565634,339.3324,28.237131,26.19375
3.6774938,-5.965,6.60407,-0.018936822,0.013439035,0.030543262,339.32355,28.24195,26.196495
3.6769032,-5.9669414,6.6187544,-0.022602014,0.008857546,0.029932396,339.32184,28.245676,26.199795
3.6720839,-5.9717603,6.628393,-0.01740966,0.004581489,0.022602014,339.31888,28.24442,26.205788
3.6653135,-5.9754066,6.635686,-0.022602014,0.0009162979,0.021380283,339.32187,28.244968,26.207384
3.641643,-5.9706726,6.6262174,-0.018936822,0.0021380284,0.028099801,339.32465,28.24234,26.208616
3.6196804,-5.9656453,6.6172204,-0.029626964,0.007330383,0.019242255,339.33322,28.2425,26.210175
3.6149528,-5.95619,6.612493,-0.027794369,0.013744468,0.021380283,339.3373,28.241362,26.208385
3.610633,-5.9475503,6.607466,-0.03268129,0.018020526,0.020463986,339.34634,28.242876,26.204092
3.6128147,-5.951914,6.6009207,-0.030543262,0.023518313,0.026572637,339.354,28.243643,26.196575
3.615591,-5.9574666,6.5925922,-0.03604105,0.025045475,0.013744468,339.36774,28.243835,26.191856
3.6173697,-5.961024,6.5872564,-0.01740966,0.03573562,0.023518313,339.376,28.24175,26.179323
3.6196303,-5.965545,6.5804744,-0.023518313,0.03573562,0.02443461,339.3884,28.244175,26.172327
3.6270442,-5.9558334,6.582772,-0.030543262,0.03390302,0.021380283,339.39682,28.241318,26.16263
3.635608,-5.942988,6.587054,-0.025350908,0.032375857,0.01863139,339.40485,28.237333,26.152807
3.6320686,-5.9418907,6.59169,-0.028710667,0.027794369,0.01863139,339.4087,28.239952,26.146175
3.6198795,-5.9492044,6.5965657,-0.043066,0.0290161,0.015882496,339.41464,28.243362,26.139399
3.6077025,-5.9565105,6.6014366,-0.042760566,0.018325957,0.016493361,339.41394,28.242086,26.13766
3.5955012,-5.9638314,6.606317,-0.036957346,0.008246681,0.018020526,339.414,28.242836,26.135777
3.5944324,-5.9694805,6.604867,-0.038179077,0.011911872,0.013744468,339.4159,28.244608,26.13391
3.5992332,-5.9742813,6.600066,-0.035124753,0.01160644,0.009468411,339.41498,28.244225,26.135178
3.5976064,-5.9857464,6.5918736,-0.04184427,0.007941248,0.0076358155,339.4108,28.248375,26.129847
3.592893,-5.9998865,6.5824466,-0.043676864,0.004276057,0.008246681,339.40704,28.250399,26.124952
3.5834293,-5.9999337,6.5776916,-0.040317107,0.005497787,0.008246681,339.4026,28.253496,26.12138
3.567823,-5.99057,6.57457,-0.038789943,0.0018325958,0.004886922,339.39746,28.257132,26.120325
3.559638,-5.985659,6.572933,-0.0421497,-0.006414085,0.0033597588,339.38403,28.26797,26.11761
3.5477498,-5.978526,6.5705557,-0.03023783,0.0061086523,0.0070249503,339.37314,28.274803,26.110523
3.5350692,-5.970361,6.5752554,-0.03604105,-0.0070249503,0.0009162979,339.35974,28.285147,26.113426
3.5215666,-5.9613595,6.584257,-0.029932396,-0.004886922,0.007330383,339.34674,28.29186,26.107212
3.521544,-5.9476323,6.5797014,-0.036957346,0.003970624,0.007941248,339.33594,28.298832,26.100698
3.5357227,-5.9287276,6.5607967,-0.04337143,0.0076358155,0.004886922,339.32404,28.30456,26.094639
3.5520968,-5.9184666,6.544027,-0.040317107,0.019242255,0.004886922,339.3178,28.308477,26.08074
3.5708387,-5.9184666,6.5299706,-0.038789943,0.014966198,0.003970624,339.31067,28.313786,26.070635
3.588751,-5.9184666,6.516536,-0.03726278,0.008246681,0.002443461,339.30295,28.318869,26.063152
3.607541,-5.9184666,6.502444,-0.047647487,0.0106901415,0.004276057,339.29547,28.326885,26.054264
3.6227124,-5.919806,6.5024524,-0.046731193,0.018325957,0.0067195175,339.2833,28.335405,26.0443
3.6314118,-5.924156,6.5329003,-0.046120327,0.025961773,0.004276057,339.27252,28.346,26.034382
3.6396556,-5.9275746,6.5596437,-0.055588737,0.02565634,0.004581489,339.25232,28.360184,26.034197
3.6445153,-5.9227147,6.554784,-0.053145275,0.030848695,0.005192355,339.23517,28.370796,26.03121
3.6482296,-5.917933,6.5489345,-0.05497787,0.028710667,0.0027488936,339.22498,28.37921,26.030642
3.6437082,-5.9134116,6.53537,-0.062002823,0.025350908,0.0027488936,339.21472,28.388687,26.028694
3.6385713,-5.909198,6.523344,-0.0571159,0.016493361,0.0027488936,339.20953,28.392141,26.028177
3.6292408,-5.9138627,6.54667,-0.058337633,0.02687807,0.0061086523,339.20496,28.395203,26.027718
3.618215,-5.9191937,6.5704165,-0.054061573,0.021685716,0.004581489,339.1949,28.402533,26.029903
3.594857,-5.928537,6.5797596,-0.05131268,0.01282817,-0.00580322,339.18747,28.410004,26.03393
3.571796,-5.9386797,6.5881367,-0.053450707,0.008552114,-0.004581489,339.18106,28.418148,26.032316
3.5671074,-5.9527445,6.57876,-0.05375614,0.008246681,-0.007330383,339.1777,28.423101,26.034004
3.5629184,-5.966812,6.570151,-0.05009095,0.011911872,-0.0027488936,339.17526,28.430597,26.028395
3.5674503,-5.9728546,6.5761933,-0.062002823,0.011301007,-0.006414085,339.17496,28.440413,26.025581
3.5724337,-5.9794993,6.582838,-0.04886922,0.0076358155,-0.0061086523,339.17062,28.447601,26.020725
3.5767167,-5.98521,6.5885487,-0.063224554,0.0070249503,-0.004276057,339.1673,28.464077,26.015656
3.5816123,-5.9917374,6.595076,-0.060170226,0.002443461,-0.004886922,339.16418,28.4759,26.011919
3.5859885,-5.9975724,6.600911,-0.058643065,0.009162978,0.00030543262,339.16083,28.492477,26.004488
3.590589,-6.003706,6.607045,-0.058948494,0.004581489,0.0021380284,339.15594,28.507927,26.001553
3.6161087,-6.0005236,6.6121306,-0.050701816,0.008246681,0.005192355,339.15195,28.52153,25.994102
3.6451259,-5.995687,6.616967,-0.053450707,0.008246681,0.002443461,339.149,28.52875,25.991976
3.6569088,-5.982863,6.6135006,-0.04734206,0.003970624,0.0061086523,339.14597,28.536121,25.989805
3.6660118,-5.9692082,6.608949,-0.040011674,0.007330383,0.009468411,339.1369,28.545752,25.983149
3.6908553,-5.9587045,6.5965276,-0.05467244,0.0070249503,0.008552114,339.12732,28.558498,25.984343
3.719453,-5.949172,6.582228,-0.038789943,-0.0067195175,0.011301007,339.11426,28.56279,25.986906
3.7217455,-5.958094,6.5756335,-0.039095376,0.00030543262,0.00580322,339.10675,28.57096,25.988775
3.7172675,-5.9715276,6.571156,-0.032070424,0.0061086523,0.005497787,339.0947,28.574518,25.992947
3.7191193,-5.9792457,6.5829625,-0.032070424,-0.0018325958,0.008552114,339.08658,28.58052,26.006708
3.7240016,-5.984128,6.6024914,-0.028405234,0.005497787,0.011911872,339.082,28.58393,26.015087
3.7351336,-5.975748,6.6031184,-0.028405234,0.008857546,0.015882496,339.0731,28.59172,26.024416
3.7417142,-5.9691677,6.5998282,-0.0290161,0.0009162979,0.016798794,339.06345,28.598774,26.034456
3.7377703,-5.9629703,6.6018004,-0.014966198,0.0036651916,0.016187929,339.06122,28.599947,26.040642
3.7282917,-5.958231,6.6065397,-0.018936822,0.009468411,0.018325957,339.05716,28.606287,26.047222
3.7107267,-5.9632854,6.5933456,-0.028099801,0.0076358155,0.012217305,339.05835,28.606129,26.059921
3.6898851,-5.9725485,6.5725036,-0.01985312,0.009162978,0.0125227375,339.05865,28.604008,26.068829
3.6690516,-5.9818077,6.5516706,-0.024740042,0.015577064,0.02565634,339.06012,28.60546,26.074274
3.6478803,-5.991217,6.530499,-0.027794369,0.02443461,0.0106901415,339.06958,28.600668,26.082748
3.6405802,-5.989507,6.520412,-0.016493361,0.02565634,0.015577064,339.0698,28.59842,26.086317
