acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6058183,11.326535,-0.7250098,0.0015271631,0.070249505,0.13897185,326.04593,-104.561035,9.674026
5.4740634,11.54299,-0.9414644,-0.026572637,0.12186762,0.17195857,325.7856,-104.638756,9.92552
5.3402963,11.748331,-1.168903,-0.08979719,0.14172074,0.19914207,325.5117,-104.699104,10.162732
5.236177,11.805124,-1.4008057,-0.13591751,0.2406809,0.22113322,325.2047,-104.76434,10.407535
5.1168604,11.852981,-1.6456596,-0.21594086,0.34391713,0.25350907,324.9115,-104.81422,10.621449
4.8842783,11.825071,-1.9759264,-0.31398472,0.44532076,0.27580565,324.59393,-104.85545,10.83759
4.684998,11.825115,-2.3114212,-0.4196644,0.5742133,0.2779437,324.26572,-104.889114,11.0371475
4.8734593,12.061788,-2.5130312,-0.50793445,0.70096785,0.29229903,323.9137,-104.91698,11.245649
5.0710573,12.319367,-2.7384787,-0.58368176,0.8396343,0.37904188,323.56656,-104.95497,11.441946
4.980126,12.389632,-2.916209,-0.6731735,1.0158689,0.46211955,323.1754,-104.979614,11.64466
4.882239,12.465273,-3.1075337,-0.74036866,1.1939361,0.548557,322.7612,-105.045204,11.896044
4.4756722,12.354149,-3.008735,-0.8228355,1.3863586,0.6563747,322.30026,-105.12022,12.178557
4.015919,12.207217,-2.852324,-0.9288206,1.543351,0.75594574,321.80502,-105.20319,12.481677
3.384757,12.052925,-2.555539,-1.067487,1.6902641,0.8344419,321.2849,-105.2909,12.788298
2.7431064,11.903049,-2.241739,-1.251052,1.8154916,0.87995136,320.7316,-105.37786,13.110428
2.0666687,11.808039,-1.9384245,-1.4520267,1.890628,0.91599244,320.15314,-105.40691,13.380906
1.4111907,11.72901,-1.6502001,-1.6615535,1.9168952,0.93370754,319.55563,-105.42821,13.654258
0.78993833,11.796239,-1.4411885,-1.8451185,1.9107865,0.9275989,318.92783,-105.35858,13.83543
0.20147052,11.898177,-1.2604779,-2.024102,1.8567249,0.9202685,318.30884,-105.28921,14.01656
-0.30919784,12.099121,-1.1612557,-2.1817052,1.7583756,0.93218035,317.7168,-105.158585,14.127983
-0.7739977,12.322226,-1.0915357,-2.2910502,1.6126842,0.95142263,317.15497,-105.04346,14.235272
