acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6441453,8.52083,0.30681637,-1.0806206,-0.1469131,0.27977628,293.07388,-107.414185,-5.82939
-3.972511,8.783772,0.34940192,-1.1585059,-0.023823744,0.2751948,293.082,-106.991684,-5.9773073
-4.147141,8.995824,0.29950756,-1.2052372,0.095294975,0.23182335,293.04428,-106.57373,-6.1206875
-4.3215237,9.207574,0.24968393,-1.2284501,0.17898351,0.16279559,292.9795,-106.15615,-6.3080754
-4.349189,9.38333,0.24354939,-1.2382239,0.2284636,0.07574729,292.8827,-105.7523,-6.502834
-4.339082,9.545046,0.24860299,-1.2458596,0.24373524,-0.013744468,292.76358,-105.36793,-6.7104197
-4.1799,9.565573,0.26879615,-1.25319,0.24770586,-0.087659165,292.64313,-105.01157,-6.959488
-4.0117807,9.573979,0.2898111,-1.2696834,0.21410827,-0.12217305,292.52338,-104.67804,-7.218656
-3.7247097,9.533998,0.2606578,-1.2718215,0.16798794,-0.1872302,292.40097,-104.37165,-7.497439
-3.3685024,9.467845,0.20468237,-1.2910637,0.10476339,-0.24404067,292.2897,-104.08438,-7.7803245
-2.9878974,9.400343,0.091316424,-1.3176364,0.03390302,-0.29077184,292.1904,-103.804016,-8.04586
-2.5993261,9.332343,-0.039826386,-1.3466524,-0.035124753,-0.3173445,292.10492,-103.54899,-8.318479
-2.1982489,9.276269,-0.22726323,-1.366811,-0.09162979,-0.33505958,292.02628,-103.299446,-8.548804
-1.7945013,9.223397,-0.42913705,-1.378112,-0.1441642,-0.33444872,291.96384,-103.0697,-8.778463
-1.1318966,9.097119,-0.7358824,-1.3716979,-0.18845193,-0.3032946,291.9052,-102.840126,-8.943306
-0.40205294,8.952029,-1.0700277,-1.3451253,-0.2098322,-0.26206118,291.85287,-102.62857,-9.101052
-0.014747171,8.880086,-1.2153928,-1.3203852,-0.23701571,-0.23090707,291.8296,-102.40528,-9.190668
0.16423523,8.852741,-1.2452232,-1.3014483,-0.24862215,-0.19456059,291.8062,-102.19043,-9.263573
0.34404826,8.82527,-1.275192,-1.2834278,-0.28160888,-0.14813483,291.807,-101.9346,-9.210653
0.52675045,8.797358,-1.3056424,-1.2559389,-0.32467487,-0.07452556,291.8135,-101.678795,-9.140958
0.68695974,8.712614,-1.1076136,-1.2073752,-0.39858958,-0.014049901,291.83643,-101.43103,-9.064896
0.84342486,8.611372,-0.8453044,-1.1578951,-0.49602258,0.055283304,291.87817,-101.17777,-8.968944
0.8266147,8.671806,-0.6111284,-1.1249083,-0.6252206,0.112399206,291.96655,-100.88704,-8.816768
0.7378202,8.797989,-0.39615247,-1.1016954,-0.73853606,0.1600467,292.07736,-100.5966,-8.652619
0.60931665,8.932549,-0.19208694,-1.0858129,-0.8378017,0.18967366,292.24075,-100.255135,-8.465281
0.459398,9.073098,0.009366234,-1.0818423,-0.945314,0.21563543,292.4363,-99.914085,-8.271351
0.33945408,9.25224,0.12505,-1.0567969,-0.9923506,0.2489276,292.62665,-99.56744,-8.081256
0.24137938,9.44839,0.1857629,-1.0528263,-1.0580186,0.24648413,292.8474,-99.23153,-7.8999076
0.16394497,9.591823,0.19925345,-1.0512991,-1.1154399,0.23701571,293.0571,-98.905396,-7.7358365
0.10207247,9.69653,0.18021576,-1.0482447,-1.14018,0.21044308,293.26904,-98.598175,-7.5806985
0.03773102,9.750723,0.14460865,-1.0461067,-1.1530081,0.17623462,293.50476,-98.30388,-7.440455
-0.028334873,9.769598,0.09741872,-1.0439687,-1.1294898,0.1432479,293.72867,-98.032005,-7.3096704
-0.103156775,9.7376,0.08199044,-1.0467176,-1.0900891,0.10445796,293.94012,-97.79491,-7.2005177
-0.18227164,9.667793,0.09129807,-1.0320568,-1.0473285,0.06688975,294.13614,-97.583336,-7.101972
-0.2362082,9.543173,0.12537399,-1.0329732,-1.0097603,0.04153884,294.3126,-97.40516,-7.022753
-0.26749903,9.3643675,0.18348551,-1.0424415,-0.98715824,0.015577064,294.4745,-97.25127,-6.955246
-0.31320843,9.178663,0.23753604,-1.0403035,-0.9825767,-0.0036651916,294.65485,-97.12959,-6.9140015
-0.38880372,8.966996,0.2879329,-1.0396926,-0.97097033,-0.022296581,294.8203,-97.0279,-6.87956
-0.46432298,8.794748,0.35565755,-1.0381655,-0.97585726,-0.03726278,294.9768,-96.951775,-6.858679
-0.5413849,8.669523,0.44716853,-1.0519099,-0.98990715,-0.047036625,295.127,-96.891716,-6.840844
-0.6184353,8.58587,0.51209694,-1.0671816,-1.0146471,-0.06383542,295.3048,-96.86088,-6.8412495
-0.6994403,8.552515,0.54545194,-1.0732902,-1.0439687,-0.062308256,295.4818,-96.840935,-6.837752
-0.7784846,8.556556,0.5689683,-1.0900891,-1.0735956,-0.059253927,295.65796,-83.143486,-6.8554454
-0.85148734,8.611307,0.57809365,-1.0931433,-1.1267409,-0.06047566,295.84274,-83.11433,-6.8715434
-0.91559005,8.6970415,0.5442228,-1.0925325,-1.1728612,-0.06383542,296.03693,-83.06762,-6.8901753
-0.9633369,8.849831,0.42008084,-1.0977248,-1.1890492,-0.057726767,296.23035,-83.012115,-6.90394
-1.0062674,9.005712,0.2823224,-1.0900891,-1.215011,-0.055283304,296.43323,-82.93555,-6.927197
-1.0405822,9.177285,0.10584636,-1.0729848,-1.2302825,-0.051618114,296.63065,-82.85366,-6.9458275
-1.0840675,9.341297,-0.06137207,-1.0525209,-1.2330315,-0.04062254,296.83054,-82.77034,-6.964423
-1.1450388,9.491382,-0.21145552,-1.0320568,-1.2370021,-0.03268129,297.02905,-82.68468,-6.980789
-1.2027293,9.631901,-0.35750353,-1.0164797,-1.2492194,-0.030848695,297.23016,-82.60656,-6.9973793
-1.2542995,9.753793,-0.49814942,-0.98929626,-1.25319,-0.01863139,297.4248,-82.53532,-7.0076094
-1.3050603,9.859587,-0.6399126,-0.97249746,-1.2696834,-0.0027488936,297.71753,-82.44156,-7.027173
-1.352568,9.916596,-0.7824361,-0.95814216,-1.278541,0.0061086523,298.0024,-82.35121,-7.0441837
-1.3917733,9.955697,-0.91050625,-0.92485,-1.2751812,0.03390302,298.29172,-82.27912,-7.0560474
-1.4042202,9.939101,-0.98933667,-0.915687,-1.2663237,0.052839845,298.57593,-82.20648,-7.0673814
-1.419423,9.919388,-1.0746578,-0.90285885,-1.260215,0.09101892,298.90485,-82.15143,-7.0653434
-1.4894434,9.844991,-1.1446784,-0.90285885,-1.246776,0.1282817,299.22232,-82.100845,-7.0588374
-1.564715,9.765015,-1.21995,-0.90224797,-1.2235631,0.16493362,299.5593,-82.06171,-7.042708
-1.6716012,9.672191,-1.2354509,-0.92149025,-1.1957687,0.21319197,299.8839,-82.03205,-7.014129
-1.7825788,9.577212,-1.2453246,-0.9627236,-1.1682798,0.25411993,300.1953,-82.006134,-6.9790983
-1.9195573,9.461637,-1.2496052,-1.0048733,-1.1343768,0.2929099,300.51868,-81.97726,-6.9441667
-2.0529127,9.349118,-1.2537725,-1.0384709,-1.1111639,0.33108896,300.8275,-81.93972,-6.916724
-2.2429445,9.247534,-1.2376615,-1.0955868,-1.0503827,0.3717115,301.10907,-81.90223,-6.880399
-2.4618056,9.143596,-1.216818,-1.133155,-0.9944886,0.3998113,301.37912,-81.86802,-6.8388677
-2.6940928,9.091977,-1.2297229,-1.1575897,-0.9602802,0.4269948,301.6668,-81.80047,-6.813659
-2.949277,9.03527,-1.2438997,-1.171945,-0.89888823,0.44348818,301.94064,-81.69993,-6.8148875
-3.1442175,9.055404,-1.2735397,-1.1960741,-0.81581056,0.4642576,302.1914,-81.602554,-6.8086944
-3.364223,9.0861025,-1.3093544,-1.1957687,-0.729984,0.4822781,302.41766,-81.51137,-6.8004775
-3.4567773,9.176579,-1.3040053,-1.1859949,-0.64812803,0.48563787,302.61166,-81.3915,-6.8333545
-3.5529351,9.28792,-1.2938834,-1.1682798,-0.57818395,0.48747048,302.78036,-81.28047,-6.8622093
-3.5149784,9.428881,-1.2971957,-1.138042,-0.50610185,0.48349985,302.97275,-81.148735,-6.912556
-3.4626367,9.5716305,-1.301954,-1.0910053,-0.4382958,0.47616947,303.14297,-81.02759,-6.963321
-3.3637002,9.78194,-1.3151995,-1.0503827,-0.36896262,0.46120325,303.3181,-80.90203,-7.020723
-3.2606359,9.9974375,-1.3292537,-0.98746365,-0.32467487,0.42424592,303.4792,-80.78729,-7.0858564
-3.081741,10.222373,-1.3350086,-0.93218035,-0.29932398,0.39950588,303.6543,-80.6882,-7.1336045
-2.8686814,10.475072,-1.3399636,-0.86162543,-0.2919936,0.3640757,303.8209,-80.59692,-7.194232
-2.7488387,10.577651,-1.2868574,-0.7974846,-0.28527406,0.32620203,304.00186,-80.52251,-7.2409554
-2.62412,10.668133,-1.2086024,-0.7180721,-0.27947086,0.2846632,304.17963,-80.45769,-7.298367
-2.4981973,10.759489,-1.1295921,-0.6597345,-0.28802297,0.2415972,304.37418,-80.418884,-7.3292103
-2.3719237,10.851099,-1.0503615,-0.59131753,-0.28863382,0.20097467,304.56308,-80.3885,-7.3718195
-2.3910785,10.839835,-0.9783442,-0.52412236,-0.2742785,0.17531833,304.74118,-80.37838,-7.3946185
-2.447749,10.802054,-0.9075059,-0.4633413,-0.267559,0.15882497,304.91983,-80.372284,-7.4265304
-2.6879513,10.679706,-0.87003285,-0.41508293,-0.23640485,0.14813483,305.1023,-80.36557,-7.4504166
-2.9878738,10.529744,-0.8427672,-0.3717115,-0.20738874,0.14294247,305.28098,-80.36586,-7.478155
-3.0705035,10.463996,-0.8592453,-0.3268129,-0.19333886,0.1441642,305.479,-80.36079,-7.5047717
-3.0372615,10.445001,-0.89723605,-0.32284227,-0.1414153,0.1518,305.65503,-80.35579,-7.533683
-2.9162145,10.446581,-0.91503745,-0.2947425,-0.0842994,0.15760323,305.85638,-80.3208,-7.6011434
-2.7452662,10.458792,-0.92317784,-0.27947086,-0.032375857,0.1685988,306.04172,-80.2874,-7.6660657
-2.5465665,10.482515,-0.9203415,-0.27122417,0.00030543262,0.17012598,306.22717,-80.26204,-7.7262654
-2.2403584,10.542055,-0.8863184,-0.27977628,-0.0033597588,0.17806722,306.40582,-80.23989,-7.7819614
-1.9183769,10.603693,-0.8477593,-0.27183503,-0.022602014,0.18295415,306.56696,-80.2437,-7.813061
-1.5990084,10.646593,-0.75719213,-0.27214047,-0.074830994,0.18570304,306.73663,-80.24485,-7.8420095
-1.2790469,10.701007,-0.6650603,-0.26847526,-0.13775012,0.17684549,306.91556,-80.2782,-7.821045
-1.1535789,10.821649,-0.61680335,-0.25473082,-0.1957823,0.172264,307.10522,-80.31307,-7.7985044
-1.0657829,10.958632,-0.5663918,-0.25595254,-0.22724187,0.1685988,307.29822,-80.3725,-7.728185
-1.266358,11.24696,-0.4911761,-0.23854288,-0.22052236,0.16401732,307.49362,-80.43379,-7.661606
-1.463918,11.530952,-0.41709113,-0.23365596,-0.19425514,0.1441642,307.68713,-80.496925,-7.582433
-1.8139526,11.971139,-0.2949292,-0.22021692,-0.15149458,0.116675265,307.87094,-80.55923,-7.5102797
-2.1914995,12.437246,-0.1644192,-0.2098322,-0.13041973,0.08368854,308.051,-80.613785,-7.4481144
-2.480788,12.747125,-0.034701537,-0.18234327,-0.12156218,0.018325957,308.24,-80.63246,-7.426429
-2.7425673,13.008904,0.09439516,-0.1459968,-0.12370021,-0.047036625,308.42404,-80.645645,-7.4162335
-3.01226,13.262006,0.24940193,-0.04795292,-0.14110987,-0.12461651,308.63983,-80.60465,-7.4707685
-3.2628512,13.389859,0.5357919,0.07574729,-0.14446963,-0.21471913,308.85135,-80.557396,-7.547492
-3.4379952,13.468454,0.78561175,0.19028452,-0.14660765,-0.30695978,309.0976,-80.45788,-7.680298
-3.4005916,13.407674,0.93522656,0.3115413,-0.14049901,-0.35246924,309.3408,-80.37244,-7.8228707
-3.3155382,13.3182745,1.0584941,0.37323865,-0.12308934,-0.44073927,309.59933,-80.209595,-8.030467
-3.0510077,13.1210785,1.0825423,0.4822781,-0.09254608,-0.5015204,309.85056,-80.07339,-8.238874
-2.7747943,12.893562,1.1336437,0.5830709,-0.059864793,-0.54733527,310.09314,-79.91623,-8.461226
-2.458456,12.5594015,1.2806742,0.7086037,-0.021380283,-0.55833083,310.3249,-79.775955,-8.686516
-2.1514215,12.227255,1.424202,0.8335256,0.037873644,-0.5546656,310.53287,-79.6645,-8.88687
-1.8742938,11.767119,1.5706091,0.9627236,0.12889257,-0.52015173,310.7194,-79.57543,-9.079431
-1.5748137,11.199964,1.7653347,1.0998629,0.2556471,-0.49693888,310.8623,-79.51895,-9.234385
-1.2198299,10.307834,2.110977,1.2455542,0.38331795,-0.47952923,310.9779,-79.48372,-9.381201
-0.89402974,9.502601,2.413408,1.3982705,0.5164866,-0.46639562,311.05472,-79.475746,-9.496102
-0.70768654,9.106622,2.5158968,1.5531249,0.63224554,-0.47342056,311.10068,-79.477684,-9.612908
-0.51368165,8.72924,2.592147,1.6972891,0.7498371,-0.46944994,311.08655,-79.50107,-9.689305
-0.27946278,8.485262,2.4994354,1.8161024,0.8579602,-0.48380527,311.0444,-79.523926,-9.773601
-0.04190106,8.268637,2.364952,1.9459113,0.94714653,-0.50793445,310.96716,-79.54746,-9.852913
0.2176142,8.178987,2.025223,2.0494528,1.058324,-0.52534413,310.85608,-79.56797,-9.934528
0.46166036,8.1171255,1.7114775,2.1365013,1.1768318,-0.54275376,310.68588,-79.603935,-10.004044
0.6778383,8.272122,1.4871418,2.2174408,1.2831224,-0.54153204,310.49265,-79.634415,-10.07151
0.8918649,8.425575,1.2650388,2.2821925,1.378112,-0.54061574,310.21127,-79.69934,-10.109347
1.1195982,8.928186,1.1470275,2.3515258,1.4208726,-0.54641896,309.92017,-79.74678,-10.144821
1.3495913,9.548167,1.06703,2.4288,1.3946054,-0.548557,309.6279,-79.77716,-10.174799
1.5333765,10.249209,0.95919985,2.4840834,1.3387111,-0.548557,309.273,-79.826195,-10.165004
1.7052417,10.956655,0.8472876,2.5793786,1.221425,-0.5519168,308.94873,-100.15255,-10.1513195
1.8886333,11.713208,0.69233745,2.6395488,1.0167851,-0.56199604,308.63147,-100.11322,-10.085819
2.0842268,12.522014,0.48617125,2.679255,0.75900006,-0.59498274,308.36816,-100.11257,-10.025
2.2152965,13.058852,0.45113736,2.6914723,0.45173484,-0.63499445,308.14252,-100.09981,-9.915673
2.3090663,13.438621,0.5120877,2.6532931,0.13133603,-0.66798115,307.99948,-100.12497,-9.816146
2.312576,13.656972,0.5812901,2.5689938,-0.18020524,-0.72295904,307.9189,-100.158295,-9.69512
2.257581,13.766962,0.65461683,2.4572055,-0.46273044,-0.77213365,307.92648,-100.22213,-9.589878
2.1127641,13.814389,0.6376287,2.3353379,-0.7101309,-0.81092364,308.00278,-100.284775,-9.481842
1.8828292,13.804809,0.5370321,2.2088888,-0.89919364,-0.8436049,308.1471,-100.36618,-9.396608
1.5675368,13.707589,0.26762602,2.0570886,-1.0204504,-0.8689558,308.3432,-100.45545,-9.336338
1.1613631,13.523394,-0.1716083,1.9404135,-1.0509937,-0.88606006,308.57022,-100.55124,-9.291233
0.71866375,13.30213,-0.62948084,1.8286251,-0.98807454,-0.88117313,308.82724,-100.6785,-9.293176
0.21351238,13.0279045,-1.1298212,1.7614299,-0.83108217,-0.88208944,309.06723,-100.80739,-9.3038645
-0.31191972,12.755808,-1.5432999,1.7085901,-0.63194007,-0.8713993,309.28613,-101.03021,-9.385672
-0.93576485,12.449358,-1.8990011,1.6624697,-0.39614612,-0.8686504,309.4499,-101.24781,-9.465234
-1.305182,12.252156,-2.065854,1.6554449,-0.15210545,-0.8729264,309.58456,-101.58341,-9.629255
-1.6642512,12.039549,-2.169795,1.6804903,0.06841691,-0.8558222,309.65942,-101.90896,-9.777301
-1.9650395,11.834361,-2.2454736,1.7162259,0.19517145,-0.84513205,309.70898,-102.35453,-10.024318
-2.18677,11.634804,-2.2809503,1.7434094,0.43279803,-0.84299403,309.6642,-102.79489,-10.251888
-2.3913913,11.416494,-2.296994,1.7629571,0.6563747,-0.81581056,309.61166,-103.29563,-10.533641
-2.537407,11.144603,-2.251679,1.779756,0.85154617,-0.79473567,309.5009,-103.7928,-10.800831
-2.654559,10.89366,-2.1949,1.7672331,1.0158689,-0.77366084,309.34885,-104.32359,-11.100244
-2.723302,10.657969,-2.1065161,1.7525724,1.1432343,-0.7498371,309.15628,-104.841324,-11.377495
-2.7315888,10.458159,-2.0412302,1.7107282,1.2382239,-0.7165449,308.93665,-105.36607,-11.670608
-2.6282685,10.321964,-2.0177484,1.6902641,1.3460416,-0.6759224,308.684,-105.87408,-11.939194
-2.5242455,10.147614,-1.9762366,1.6533068,1.4544702,-0.634689,308.4162,-106.36984,-12.2136755
-2.4191823,9.889731,-1.8950512,1.625207,1.5326608,-0.5714644,308.13657,-106.83877,-12.457798
-2.3372157,9.57045,-1.8231434,1.5903877,1.5494597,-0.48502702,307.83408,-107.27608,-12.666196
-2.3057952,9.085676,-1.7692796,1.5567901,1.5311338,-0.38515055,307.5317,-107.68213,-12.843753
-2.2818167,8.600487,-1.7162153,1.4914275,1.5109752,-0.28191432,307.22394,-108.04602,-12.983817
-2.2963989,8.163022,-1.6724687,1.4187346,1.5076154,-0.18448131,306.9304,-108.37418,-13.092893
-2.2998583,7.7657623,-1.6367282,1.3368785,1.5103643,-0.11911872,306.64758,-108.69174,-13.202942
-2.2590413,7.5208597,-1.6321929,1.2495248,1.5381587,-0.064446285,306.37173,-108.96902,-13.284134
-2.213306,7.282003,-1.6315626,1.1640037,1.5925257,-0.028710667,306.09277,-109.24601,-13.378995
-2.1280348,7.126508,-1.6666741,1.0735956,1.6554449,0.0070249503,305.81424,-109.48691,-13.453425
-2.0281875,6.962814,-1.7175136,0.98807454,1.7302758,0.0290161,305.5123,-109.71842,-13.521986
-1.8704778,6.769261,-1.8322116,0.9092729,1.788308,0.055588737,305.20697,-109.91901,-13.573988
-1.7169403,6.5808287,-1.9438752,0.81092364,1.8154916,0.06566802,304.86176,-110.10781,-13.607356
-1.5705942,6.4293504,-2.0118663,0.77274454,1.858863,0.0711658,304.50427,-110.283264,-13.627831
-1.4311857,6.3167515,-2.0333138,0.69913524,1.8961257,0.0888809,304.14923,-110.421486,-13.639427
-1.3060105,6.2559447,-2.05308,0.6044512,1.9077321,0.0983493,303.73746,-110.565094,-13.599652
-1.1883856,6.218305,-2.0719,0.50793445,1.9022343,0.10415252,303.32825,-110.68614,-13.554578
-1.0929493,6.190141,-2.1094267,0.41050145,1.8686367,0.1020145,302.90576,-110.781906,-13.483183
-1.0082117,6.166603,-2.1565032,0.3155119,1.8209893,0.09865474,302.4957,-110.85343,-13.412861
-0.91747665,6.1638227,-2.2006462,0.22602014,1.7669277,0.109650314,302.07596,-110.89846,-13.31588
