acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5371633,8.826968,-0.2208706,-0.02076942,-0.01160644,0.006414085,286.84467,-122.664505,32.536102
4.5415573,8.820239,-0.23091878,-0.013744468,-0.00580322,0.0018325958,286.85065,-122.67081,32.541885
4.5456805,8.820239,-0.23298043,-0.01282817,-0.011911872,0.0036651916,286.8607,-122.67994,32.550755
4.549788,8.820239,-0.23503429,-0.016798794,-0.0125227375,0.002443461,286.87085,-122.68863,32.558937
4.554037,8.820239,-0.2371588,-0.02076942,-0.016187929,0.002443461,286.88397,-122.69786,32.56752
4.5580654,8.820239,-0.2391728,-0.013744468,-0.0061086523,0.0033597588,286.8892,-122.70755,32.576412
4.5689874,8.826495,-0.2352493,-0.011301007,-0.0061086523,0.0036651916,286.8989,-122.71652,32.5846
4.5820603,8.834339,-0.23002008,-0.01038471,-0.004886922,-0.0015271631,286.9046,-122.72398,32.591328
4.593637,8.841285,-0.22538935,-0.008857546,-0.01160644,0.005192355,286.91943,-122.7408,32.607265
4.605348,8.848421,-0.219536,-0.01038471,-0.008552114,0.015577064,286.9303,-122.75664,32.62247
4.581138,8.836316,-0.2033959,-0.016187929,-0.0070249503,0.015577064,286.9437,-122.77085,32.636005
4.554473,8.822984,-0.18561924,-0.010995574,-0.01160644,0.004886922,286.9539,-122.78073,32.6453
4.5451617,8.820239,-0.18578054,-0.0012217305,-0.01282817,0.004886922,286.96246,-122.79318,32.657303
4.540504,8.820239,-0.19043832,-0.0106901415,-0.019242255,0.009468411,286.9741,-122.80323,32.66708
4.5356655,8.820239,-0.19527692,-0.008552114,-0.013439035,0.009773844,286.97803,-122.80948,32.673046
4.5309753,8.820239,-0.19996706,-0.018936822,-0.01985312,0.0076358155,286.98822,-122.815544,32.67908
4.533568,8.827716,-0.1898981,-0.008552114,-0.020158553,0.0106901415,286.9901,-122.822266,32.685226
4.5383115,8.837203,-0.17566724,-0.021991149,-0.03145956,0.003970624,286.99762,-122.824585,32.687534
4.5543694,8.846874,-0.17612335,-0.020158553,-0.03604105,0.0036651916,287.0028,-122.827225,32.689342
4.5724654,8.855922,-0.18064728,-0.02076942,-0.034208454,0.0033597588,287.0094,-122.82753,32.68914
4.5759573,8.853277,-0.18020298,-0.022296581,-0.025350908,0.006414085,287.01175,-122.82851,32.68994
4.5736084,8.8462305,-0.17785403,-0.029932396,-0.022907447,0.009468411,287.01553,-122.82924,32.690582
4.5711823,8.838952,-0.17542791,-0.03390302,-0.02687807,0.0125227375,287.01602,-122.83742,32.69828
4.5688224,8.831872,-0.173068,-0.031154128,-0.022296581,0.0036651916,287.0126,-122.84277,32.703358
4.569838,8.824712,-0.18429182,-0.034513887,-0.02443461,0.004581489,287.0182,-122.8543,32.714863
4.572214,8.817583,-0.20092554,-0.027183503,-0.024740042,0.006414085,287.02142,-122.8636,32.7239
4.5746007,8.810424,-0.2176292,-0.02565634,-0.020158553,0.003970624,287.02466,-122.86763,32.728294
4.576973,8.803307,-0.23423629,-0.026572637,-0.015577064,0.006414085,287.028,-122.873505,32.734406
4.579382,8.797749,-0.23775169,-0.027794369,-0.025350908,0.005497787,287.03452,-122.87761,32.738544
4.581719,8.793075,-0.23541494,-0.027183503,-0.018936822,0.010079277,287.03406,-122.88382,32.7451
4.5840735,8.788365,-0.23306023,-0.024129177,-0.020463986,0.007330383,287.0479,-122.88681,32.747597
4.586451,8.783611,-0.2306828,-0.0290161,-0.020158553,0.0036651916,287.05887,-122.89049,32.751087
4.590369,8.778853,-0.2236854,-0.018020526,-0.01740966,0.0067195175,287.06943,-122.895584,32.755554
4.5951657,8.774056,-0.21409222,-0.017104227,-0.014660766,0.004581489,287.07956,-122.897675,32.75737
4.5984445,8.772355,-0.20280157,-0.019547688,-0.014049901,0.0030543262,287.08795,-122.90193,32.761314
4.6008077,8.772355,-0.19098742,-0.026572637,-0.01740966,0.003970624,287.09662,-122.90602,32.76516
4.6032004,8.772355,-0.17902365,-0.023823744,-0.009773844,0.006414085,287.10843,-122.90434,32.764183
4.6056385,8.772355,-0.16683306,-0.014049901,-0.020463986,-0.00030543262,287.1272,-122.900375,32.760525
4.5999002,8.76254,-0.1464464,-0.014660766,-0.016187929,-0.0015271631,287.1382,-122.89852,32.759495
4.5901003,8.74784,-0.12194691,-0.0106901415,-0.015271631,0.005497787,287.1538,-122.89754,32.758728
4.597386,8.74699,-0.11828686,-0.015577064,-0.021380283,0.0009162979,287.16425,-122.8969,32.75883
4.6117682,8.751784,-0.123080924,-0.009162978,-0.0125227375,0.0015271631,287.16937,-122.90001,32.762554
4.625832,8.756472,-0.13103959,-0.010995574,-0.007941248,0.004886922,287.17242,-122.90239,32.766106
4.6401143,8.761232,-0.14056103,-0.015271631,-0.01282817,-0.0036651916,287.1754,-122.90158,32.76633
4.660029,8.784166,-0.14670761,-0.015577064,-0.011301007,0.004581489,287.17557,-122.90758,32.77338
4.682226,8.815244,-0.15114711,-0.011301007,-0.0030543262,0.00580322,287.17474,-122.90908,32.775925
4.684961,8.822141,-0.15834546,-0.012217305,-0.0036651916,0.0027488936,287.17792,-122.91104,32.7788
4.6705194,8.807699,-0.16797289,-0.010079277,-0.0009162979,0.0076358155,287.17728,-122.915695,32.784348
4.648483,8.795944,-0.1672418,-0.020158553,0.004276057,0.011301007,287.1765,-122.91893,32.78874
4.6200557,8.786469,-0.1577662,-0.005192355,0.003970624,0.009468411,287.1766,-122.92252,32.79276
4.603986,8.781932,-0.14708337,-0.009468411,0.007941248,0.009162978,287.17618,-122.92618,32.797455
4.5992775,8.781932,-0.13531284,-0.009773844,0.0009162979,0.007330383,287.17953,-122.9292,32.800877
4.594608,8.781932,-0.12363844,-0.0143553335,0.0021380284,0.008552114,287.1806,-122.92177,32.794777
4.589911,8.781932,-0.11189605,-0.00030543262,0.008246681,0.005192355,287.18225,-122.91319,32.78703
4.5894065,8.790398,-0.1116941,-0.01160644,0.004886922,0.0018325958,287.1867,-122.90452,32.779716
4.594169,8.809448,-0.12598199,-0.0067195175,0.004581489,0.002443461,287.1881,-122.89699,32.772945
4.5864882,8.826467,-0.14030251,-0.0021380284,0.007330383,0.00030543262,287.17352,-122.880615,32.757664
4.562532,8.840839,-0.1546763,-0.008857546,0.012217305,0.0070249503,287.15875,-122.8673,32.745594
