acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6984491,10.117847,0.038861424,0.56688297,-1.1591167,-0.28955013,82.43234,-98.27274,3.6289973
1.8157994,10.069768,-0.035284802,0.5516113,-1.2144,-0.29993483,82.78966,-98.3045,3.567756
1.8951005,9.869429,-0.25649327,0.5320636,-1.2315043,-0.3136793,83.1557,-98.3347,3.5067465
2.0009072,9.622106,-0.5474076,0.47891834,-1.1988231,-0.312763,83.52289,-98.3904,3.4636538
2.132149,9.584114,-0.851336,0.4098906,-1.1074986,-0.3136793,83.870384,-98.43045,3.4188538
2.3082252,9.533145,-1.2590908,0.33750305,-0.9975429,-0.30573806,84.17772,-98.506714,3.3947332
2.559725,9.695062,-1.5979141,0.25503623,-0.8927795,-0.29443705,84.45504,-98.55833,3.3752918
2.8421965,9.938572,-1.914477,0.19639318,-0.8405506,-0.26847526,84.71221,-98.59617,3.3650675
3.071822,10.168484,-2.0312753,0.15271631,-0.8356637,-0.23884831,84.9496,-98.70861,3.3777852
3.2869246,10.396756,-2.0839534,0.1441642,-0.8341365,-0.22052236,85.17016,-98.81232,3.3960059
3.3949249,10.564878,-2.0553746,0.1469131,-0.818254,-0.2144137,85.359985,-98.9687,3.4527435
3.4200172,10.685322,-1.9650419,0.14110987,-0.8035932,-0.17654006,85.54913,-99.12095,3.5216596
3.2379503,10.788498,-1.9220201,0.1386664,-0.7669413,-0.13133603,85.74636,-99.29503,3.6088393
2.9461167,10.884181,-1.9028834,0.12705997,-0.7147123,-0.0729984,85.93518,-99.46509,3.7090538
2.5771356,10.871495,-1.9514855,0.089491755,-0.677755,-0.046731193,86.133766,-99.608025,3.803917
2.159375,10.799468,-2.0379188,0.06047566,-0.6411031,-0.055283304,86.31696,-99.74759,3.9045606
1.7443787,10.74289,-2.0872009,0.028405234,-0.6151413,-0.06658431,86.519325,-99.85548,3.968118
1.3348784,10.695274,-2.1157706,-0.01038471,-0.6123924,-0.10781772,86.713875,-99.94483,4.018988
0.9454922,10.747724,-2.026213,-0.028710667,-0.6411031,-0.1432479,86.93113,-100.02265,4.0090394
0.5708453,10.855434,-1.8716712,-0.04642576,-0.70249504,-0.18203785,87.15086,-100.081535,3.9848192
0.24283794,11.056459,-1.6256211,-0.07819075,-0.8020661,-0.2098322,87.42316,-100.11481,3.8862934
-0.05342785,11.3187275,-1.3196417,-0.09101892,-0.8921687,-0.22540927,87.70101,-100.14335,3.7814577
-0.24640997,11.521453,-0.9781594,-0.1133155,-0.96944314,-0.23151793,88.02387,-100.105965,3.6111476
-0.38797125,11.700763,-0.5912252,-0.12003502,-1.040609,-0.23945917,88.36046,-100.06864,3.4392653
-0.40115696,11.787202,-0.18434404,-0.14996742,-1.1160508,-0.24678956,88.7414,-99.9471,3.228166
-0.31098896,11.801439,0.25225887,-0.20891592,-1.2318097,-0.25625798,89.14415,-99.81852,3.0185962
-0.113791145,11.813348,0.6011829,-0.22876903,-1.3402383,-0.2565634,89.59969,-99.62111,2.787986
0.17357095,11.8229265,0.86459816,-0.2602286,-1.4165965,-0.2556471,90.069756,-99.40945,2.5619164
0.778458,11.921248,0.79608846,-0.2751948,-1.4343116,-0.25442538,90.57388,-99.13099,2.350866
1.6439358,12.093413,0.4471055,-0.27488935,-1.421178,-0.23182335,91.083015,-98.8556,2.1549153
2.3068726,12.311291,0.19982018,-0.26939157,-1.3393221,-0.22143865,91.61317,-98.558525,1.9944335
2.7571886,12.577606,0.059399042,-0.26542094,-1.2238685,-0.20463985,92.121956,-98.26758,1.8535002
3.0709682,12.796256,0.049770087,-0.27550024,-1.0922271,-0.15790866,92.56417,-98.057846,1.822774
3.2583058,12.973987,0.16985832,-0.31215215,-0.9954049,-0.106901415,92.97893,-97.845215,1.8045595
3.258027,12.982644,0.3145421,-0.34483343,-0.9459248,-0.022907447,93.360954,-97.66906,1.8582244
3.0629497,12.816114,0.4905875,-0.34972036,-0.9419542,0.056505036,93.726845,-97.49762,1.9276856
2.8611958,12.590323,0.4883264,-0.3680463,-0.9789116,0.105068825,94.10282,-97.305954,2.0285168
2.6469092,12.290322,0.2788016,-0.40775254,-0.958753,0.124005646,94.460144,-97.11802,2.1446934
2.5164702,12.0258465,0.019155446,-0.48838675,-0.8335256,0.10140363,94.81659,-96.89016,2.236073
2.4886088,11.793671,-0.31982172,-0.6218608,-0.6337727,0.0852157,95.14336,-96.64776,2.337003
2.4474943,11.611474,-0.5582095,-0.7687739,-0.3866777,0.06994407,95.40385,-96.416756,2.4139838
2.3760436,11.507545,-0.62533,-0.90285885,-0.15851954,0.045814894,95.61022,-96.15986,2.4888158
2.3071015,11.407267,-0.6900937,-1.0186177,0.032986723,0.046120327,95.74292,-95.9371,2.5634546
2.2355525,11.303195,-0.75730634,-1.1218541,0.19364429,0.094989546,95.82071,-95.69697,2.6496797
2.1670592,11.203568,-0.8216488,-1.2327261,0.3182608,0.13622294,95.85956,-95.43731,2.7327616
1.8971189,11.05111,-0.7639594,-1.3912456,0.40775254,0.16249016,95.865875,-95.16251,2.8268094
1.5918181,10.891624,-0.6819383,-1.5827519,0.46853364,0.18448131,95.84871,-94.88176,2.9312558
1.2710191,10.743706,-0.7782973,-1.813048,0.5149594,0.20769419,95.80612,-94.60081,3.0242205
0.9485462,10.6014385,-0.93479156,-2.0302107,0.539394,0.22266038,95.75691,-94.31937,3.1192844
0.583511,10.3094845,-1.1918026,-2.223855,0.6093381,0.26419923,95.71582,-94.01416,3.1768644
