acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6931599,9.834171,-0.8198729,0.0009162979,-0.13713925,0.014049901,73.87523,-96.27386,-4.6715565
-0.6984819,9.832397,-0.80035895,0.0106901415,-0.13316862,0.017715093,73.903244,-96.29615,-4.6801443
-0.7044518,9.830407,-0.77846926,0.013439035,-0.13561209,0.021685716,73.935715,-96.315,-4.6859846
-0.710672,9.828334,-0.7556617,0.015577064,-0.14385876,0.01985312,73.96803,-96.335304,-4.6923103
-0.71678185,9.826297,-0.7332591,0.004581489,-0.15027285,0.016187929,73.99996,-96.35242,-4.6979094
-0.7231284,9.825804,-0.72540337,0.007941248,-0.15057829,0.013439035,74.031845,-96.37217,-4.703685
-0.72941417,9.825804,-0.7222605,0.013744468,-0.14935656,0.0125227375,74.064476,-96.38996,-4.7099147
-0.7358404,9.825804,-0.71904737,0.01038471,-0.14874569,0.015882496,74.10667,-96.39906,-4.714054
-0.7421811,9.825804,-0.715877,0.013439035,-0.15271631,0.011911872,74.14897,-96.41169,-4.7205124
-0.7486316,9.825804,-0.7126517,0.016187929,-0.15485434,0.014049901,74.18448,-96.41495,-4.720419
-0.75495064,9.825804,-0.70949227,0.013439035,-0.15454891,0.005192355,74.21955,-96.42057,-4.7246447
-0.7889299,9.8294,-0.7338543,0.013439035,-0.14721853,0.013744468,74.25311,-96.42284,-4.723207
-0.83096075,9.83407,-0.76654494,0.020158553,-0.14172074,0.013133603,74.286224,-96.42932,-4.7268915
-0.8462697,9.849423,-0.77923214,0.009162978,-0.13530666,0.009162978,74.311035,-96.43246,-4.736257
-0.85100013,9.868345,-0.7839625,0.009162978,-0.12736541,0.011301007,74.33364,-96.43753,-4.743655
-0.8557953,9.846011,-0.78875774,0.0033597588,-0.13500121,0.008246681,74.355835,-96.44757,-4.7580557
-0.86072266,9.806593,-0.793685,0.0070249503,-0.13469578,0.0027488936,74.37325,-96.45907,-4.7718096
-0.87676173,9.793361,-0.7967311,0.008552114,-0.12034045,-0.00030543262,74.384636,-96.46543,-4.7831597
-0.8962349,9.788493,-0.79916525,0.007941248,-0.115453534,0.008552114,74.39863,-96.47039,-4.7924967
-0.9158409,9.783591,-0.801616,0.012217305,-0.106595986,0.0018325958,74.4038,-96.47887,-4.8054385
