acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.675794,-9.295916,-1.3931174,0.032070424,0.09193522,0.039095376,337.3498,108.80088,-15.232568
-2.6844716,-9.321878,-1.4048249,0.03481932,0.08979719,0.04337143,337.38745,108.80385,-15.25241
-2.6699264,-9.350969,-1.41937,0.02076942,0.07819075,0.05222898,337.42322,108.80911,-15.273848
-2.6463265,-9.356959,-1.4223654,0.018325957,0.070554934,0.055283304,337.46042,108.81471,-15.298158
-2.6132658,-9.338068,-1.4129194,0.0076358155,0.07544186,0.034208454,337.4966,108.820465,-15.317876
-2.5782158,-9.317123,-1.41634,-0.005497787,0.071776666,0.050396383,337.52414,108.83899,-15.34947
-2.540648,-9.293643,-1.4351239,-0.0009162979,0.070554934,0.043676864,337.55096,108.846,-15.36807
-2.5069985,-9.281876,-1.430496,-0.010079277,0.07544186,0.044898596,337.57767,108.85933,-15.38854
-2.4777334,-9.286753,-1.3914757,-0.004276057,0.07971791,0.040011674,337.60275,108.8663,-15.405264
-2.457314,-9.293427,-1.3577076,-0.008857546,0.07544186,0.044898596,337.63144,108.877785,-15.417707
-2.4479027,-9.302839,-1.3294736,0.00030543262,0.07880162,0.03940081,337.66214,108.88233,-15.425205
-2.4387655,-9.311976,-1.302062,-0.0018325958,0.07391469,0.041233405,337.68835,108.887596,-15.433189
-2.4292853,-9.321457,-1.2736212,-0.0009162979,0.057726767,0.04184427,337.7113,108.889305,-15.439812
-2.434636,-9.329273,-1.2457838,0.010079277,0.050396383,0.03940081,337.73807,108.88761,-15.443897
-2.4734783,-9.334128,-1.216652,0.00580322,0.04337143,0.040011674,337.75995,108.88917,-15.449955
-2.5091503,-9.330527,-1.2053326,-0.0012217305,0.025961773,0.035430185,337.7744,108.88237,-15.45301
-2.542321,-9.306833,-1.2337648,-0.004886922,0.024129177,0.03390302,337.79132,108.87682,-15.456717
-2.565391,-9.28473,-1.262913,-0.027794369,0.013439035,0.03940081,337.80316,108.879524,-15.469731
-2.5604093,-9.264803,-1.2977847,-0.035124753,0.02687807,0.030543262,337.8205,108.87668,-15.476962
-2.5502632,-9.259288,-1.3283434,-0.047036625,0.043982297,0.03726278,337.8395,108.88929,-15.495774
-2.5274363,-9.28668,-1.3511704,-0.06566802,0.046120327,0.03359759,337.85675,108.89943,-15.509024
-2.505816,-9.30907,-1.3641092,-0.070554934,0.05589417,0.03145956,337.88126,108.91246,-15.521814
-2.4867713,-9.31145,-1.3331614,-0.0852157,0.06291912,0.028710667,337.90485,108.92861,-15.5332155
-2.4678779,-9.313812,-1.3024595,-0.07391469,0.057726767,0.028099801,337.91382,108.93568,-15.541131
-2.4489088,-9.316183,-1.2716346,-0.06963864,0.051618114,0.012217305,337.92325,108.94157,-15.543487
-2.4312878,-9.318539,-1.2452903,-0.057726767,0.03023783,0.009773844,337.92722,108.94713,-15.550414
-2.4217541,-9.320922,-1.2476736,-0.05100725,0.026267206,0.0033597588,337.93314,108.947975,-15.551096
-2.4123323,-9.323277,-1.2500291,-0.03359759,0.015577064,0.0106901415,337.92233,108.938896,-15.553366
-2.4028044,-9.32566,-1.2524111,-0.02321288,0.0106901415,0.0070249503,337.91135,108.92601,-15.550646
-2.3962686,-9.329877,-1.2570418,-0.0076358155,0.0070249503,0.008857546,337.89868,108.9128,-15.551988
-2.420657,-9.354265,-1.2863078,0.00580322,0.025350908,0.020158553,337.89172,108.90004,-15.554004
-2.4475698,-9.378187,-1.3165097,0.014966198,0.014966198,0.027488936,337.87823,108.885315,-15.553486
-2.499361,-9.401729,-1.3588841,0.015577064,0.01160644,0.03145956,337.8728,108.87212,-15.553892
-2.5472565,-9.422186,-1.4037833,0.004886922,0.009162978,0.035124753,337.86636,108.86435,-15.55875
-2.5449965,-9.404106,-1.4761013,-0.004886922,0.015882496,0.03390302,337.86188,108.856415,-15.56294
-2.5426874,-9.3856325,-1.549996,-0.016798794,0.015271631,0.03390302,337.85257,108.861305,-15.578235
-2.5404825,-9.367994,-1.620549,-0.024129177,0.03573562,0.03145956,337.85147,108.86606,-15.590627
-2.5382326,-9.349995,-1.6925486,-0.043982297,0.04428773,0.032986723,337.84726,108.875496,-15.604414
-2.5318346,-9.328907,-1.6926335,-0.039095376,0.03940081,0.027488936,337.8447,108.879715,-15.614857
-2.524699,-9.3075,-1.6783623,-0.055588737,0.045814894,0.020158553,337.84796,108.89012,-15.623839
-2.5174415,-9.285727,-1.6638471,-0.0580322,0.051618114,0.020158553,337.8497,108.90465,-15.628784
-2.5104523,-9.264759,-1.6498686,-0.05375614,0.03573562,0.014049901,337.84607,108.916954,-15.63056
-2.4977703,-9.245635,-1.6661327,-0.038789943,0.023823744,0.003970624,337.84485,108.926445,-15.630514
-2.484209,-9.227553,-1.6887345,-0.028710667,0.004886922,0.006414085,337.83722,108.93705,-15.633322
-2.4838774,-9.225949,-1.7055483,-0.008552114,-0.01160644,0.011301007,337.82788,108.941086,-15.634594
-2.4885998,-9.230671,-1.7197151,0.013744468,-0.014049901,0.019242255,337.81757,108.944176,-15.63749
-2.4951262,-9.237198,-1.771954,0.021991149,-0.02443461,0.016798794,337.79938,108.9448,-15.637495
-2.5020893,-9.244161,-1.8369408,0.05131268,-0.048258353,0.024740042,337.77792,108.94272,-15.643286
-2.509266,-9.251337,-1.9039222,0.06047566,-0.032375857,0.030543262,337.76926,108.94102,-15.644143
-2.5163038,-9.258375,-1.969609,0.06841691,-0.023518313,0.03481932,337.75244,108.93643,-15.648241
-2.5090373,-9.276876,-2.0080807,0.08674286,-0.007941248,0.03359759,337.74268,108.92892,-15.65103
-2.4946053,-9.30093,-2.0321338,0.08827003,0.008246681,0.03481932,337.7364,108.92455,-15.655042
-2.505903,-9.330963,-2.0462332,0.07086037,0.026267206,0.031154128,337.7354,108.92539,-15.653413
-2.529338,-9.363771,-2.055607,0.04520403,0.040927973,0.030543262,337.73846,108.92837,-15.6523
-2.5606382,-9.360029,-2.044773,0.027794369,0.060170226,0.016798794,337.75583,108.91672,-15.632203
-2.5970993,-9.334963,-2.021985,0.017104227,0.07544186,0.01038471,337.7761,108.90993,-15.613941
-2.6330607,-9.310239,-1.9995091,0.0015271631,0.06963864,-0.005497787,337.79483,108.90326,-15.592149
-2.669406,-9.285252,-1.9767934,-0.019242255,0.04734206,-0.023518313,337.81186,108.89729,-15.568672
-2.7006083,-9.253202,-1.9613403,-0.028099801,0.018936822,-0.03359759,337.8141,108.888596,-15.546639
-2.724884,-9.209506,-1.9564852,-0.028099801,0.007941248,-0.03176499,337.81412,108.88054,-15.523708
-2.7351909,-9.165278,-1.9404533,-0.03023783,-0.0106901415,-0.046731193,337.81158,108.87392,-15.509272
-2.7260277,-9.119463,-1.9083827,-0.010995574,-0.0076358155,-0.03176499,337.81384,108.87141,-15.503412
-2.7169275,-9.075404,-1.8808599,-0.0125227375,0.005497787,-0.025045475,337.81476,108.87167,-15.497629
-2.70691,-9.030325,-1.8608246,-0.011301007,0.015882496,-0.019242255,337.8166,108.87176,-15.495844
-2.6873505,-8.999241,-1.8172694,0.002443461,0.028710667,-0.016187929,337.82092,108.86759,-15.495161
-2.644135,-8.989637,-1.7164332,0.005192355,0.053450707,-0.008857546,337.83228,108.867516,-15.496172
-2.6158898,-8.99726,-1.6159382,0.008552114,0.07574729,-0.0061086523,337.8467,108.86484,-15.497136
-2.6205826,-9.0441885,-1.5126939,0.028099801,0.08552113,0.005192355,337.8654,108.863045,-15.502042
-2.6308916,-9.093647,-1.407994,0.028710667,0.10048734,0.0070249503,337.89575,108.84527,-15.493869
-2.6587448,-9.1539955,-1.2919387,0.041233405,0.09590584,0.013439035,337.9237,108.82706,-15.491263
-2.6908052,-9.207961,-1.1916763,0.052534413,0.07422013,0.022602014,337.95068,108.80534,-15.493249
-2.7452102,-9.235163,-1.1599401,0.06719518,0.077579886,0.03359759,337.98367,108.78419,-15.496989
-2.7974792,-9.262525,-1.1335689,0.080634214,0.076052725,0.05131268,338.02057,108.758865,-15.508527
-2.8117182,-9.286257,-1.1810324,0.0852157,0.07666359,0.06688975,338.05923,108.736275,-15.522722
-2.8213,-9.309358,-1.2296891,0.09132435,0.09865474,0.07086037,338.1058,108.714676,-15.545846
-2.770909,-9.31852,-1.2800801,0.09162979,0.111177474,0.07727446,338.15057,108.69908,-15.57458
-2.7127998,-9.328144,-1.3351837,0.08979719,0.12308934,0.07880162,338.2016,108.686646,-15.601774
-2.6263344,-9.332261,-1.3845925,0.09773844,0.15607607,0.0842994,338.26257,108.67644,-15.630263
-2.5345905,-9.33663,-1.4370177,0.08399397,0.16493362,0.07269296,338.31512,108.65584,-15.640335
-2.3928392,-9.329521,-1.4578973,0.0852157,0.183565,0.06719518,338.38007,108.635956,-15.652045
