acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4328105,-8.2903805,-0.87770647,-0.8219192,-1.2095132,0.88025683,313.43033,104.490654,-9.918328
-3.667287,-8.703059,-0.9761867,-0.8378017,-1.0821478,0.93218035,313.2094,104.72445,-10.237247
-3.7926407,-9.220096,-0.9634555,-0.8732319,-0.9627236,0.9798279,313.03134,105.032646,-10.605024
-3.8120391,-9.84084,-0.84221625,-0.93279123,-0.8304713,1.0027353,312.90244,105.34565,-10.961364
-3.6485598,-10.442416,-0.6327219,-0.977079,-0.73731434,1.0079277,312.80753,105.68032,-11.33712
-3.3218694,-11.029512,-0.34390867,-0.98807454,-0.7367035,1.0180069,312.72958,106.01582,-11.706873
-2.867724,-11.58645,-0.094919346,-0.95356065,-0.75594574,1.0125091,312.63394,106.36143,-12.097641
-2.2698781,-12.131261,0.12204077,-0.8784242,-0.85154617,0.9954049,312.52158,106.68864,-12.477464
-1.6228768,-12.650313,0.23661649,-0.7742717,-0.95630956,0.9728029,312.38055,106.94861,-12.8126135
-0.88402057,-13.174664,0.25091693,-0.7162395,-1.0430524,0.90408057,312.21973,107.18161,-13.122232
-0.16457744,-13.623898,0.2607619,-0.55955255,-1.0845913,0.81031275,311.99423,107.32254,-13.364105
0.5277695,-13.984105,0.26543993,-0.36163223,-1.1050552,0.6957755,311.7493,107.42258,-13.576305
1.1709962,-14.159909,0.21974142,-0.18142697,-1.1242975,0.57757306,311.44083,107.413,-13.666689
1.7713369,-14.078263,0.09967327,0.008552114,-1.0919216,0.46120325,311.1393,107.342125,-13.719933
2.2025912,-13.875119,0.003217062,0.17012598,-1.01312,0.35185838,310.8079,107.150764,-13.641278
2.4011657,-13.473242,-0.06297448,0.2855795,-0.89888823,0.2434298,310.49527,106.91243,-13.526735
2.523448,-13.162873,-0.18100087,0.31490102,-0.7519751,0.116980694,310.1794,106.6084,-13.310725
2.508257,-12.995773,-0.4189916,0.27672195,-0.54550266,0.014660766,309.91565,106.28185,-13.065018
2.400845,-12.958834,-0.607403,0.24617869,-0.30818152,-0.071776666,309.6924,105.92891,-12.769198
2.133223,-13.118467,-0.74825656,0.2611449,-0.089186326,-0.10415252,309.52664,105.56886,-12.455027
1.8151925,-13.298531,-0.79213333,0.3051272,0.08277224,-0.13897185,309.41895,105.21523,-12.113589
1.3679367,-13.534182,-0.62862045,0.37934732,0.19639318,-0.17104226,309.3601,104.853294,-11.762154
1.0440117,-13.787368,-0.4081346,0.46944994,0.29840767,-0.21899518,309.348,104.518196,-11.436917
0.98114663,-14.093311,-0.047708314,0.6123924,0.3998113,-0.2883284,309.36856,104.1553,-11.09807
0.9207886,-14.409306,0.33071753,0.81306165,0.42577308,-0.37232238,309.40314,103.790535,-10.811008
0.95334375,-14.762761,0.8888062,1.0516045,0.35460728,-0.48075095,309.4367,103.38017,-10.50403
0.99454993,-15.138838,1.4517617,1.3081679,0.16554448,-0.5900958,309.43634,102.888016,-10.192455
1.1126984,-15.386496,1.3949596,1.564426,0.060170226,-0.65484756,309.44058,102.35213,-9.869715
1.2420101,-15.657553,1.3327905,1.6982054,-0.18081611,-0.87964594,309.3367,101.6922,-9.485102
1.3579701,-15.900623,1.2770405,2.07572,-0.36774087,-0.95386606,309.2281,100.99113,-9.13294
1.4941195,-16.150875,1.1871109,2.1658227,-0.42485678,-1.072374,309.0834,100.27715,-8.716319
1.6993842,-15.838702,0.57131684,2.3683245,-0.35033122,-1.20371,308.93002,99.49907,-8.283845
1.92048,-15.502453,-0.09197052,2.5757134,-0.17654006,-1.3408492,308.78604,98.68491,-7.7812843
1.8750476,-14.940081,-0.16712098,2.796541,0.008552114,-1.4880677,308.67456,97.85369,-7.2475567
1.7993453,-14.36285,-0.17185238,2.9969049,0.14019357,-1.59558,308.607,97.03653,-6.695869
1.2406837,-13.931387,0.7616427,3.209486,0.12522738,-1.6859881,308.55545,96.23693,-6.0895967
0.6251976,-13.521062,1.8065377,3.4330628,-0.06963864,-1.7837266,308.4983,95.48581,-5.464068
-0.12078327,-13.853605,2.4159646,3.6205983,-0.2406809,-1.9000963,308.45554,85.146996,-4.8361983
-0.8671127,-14.271931,2.9578853,3.731165,-0.24801129,-2.0118847,308.41467,85.602715,-4.1947637
-1.507249,-14.880645,2.2030127,3.687488,-0.07391469,-2.0598376,308.40057,85.64894,-3.6436646
-2.120609,-15.498581,1.3104366,3.5075881,0.21899518,-2.0234911,308.43298,85.39395,-3.0995982
-2.9034007,-16.02659,-0.4050519,3.2485814,0.6041457,-1.9339994,308.57114,84.80236,-2.6930044
-3.697867,-16.518867,-2.2425594,3.030808,0.98563105,-1.8002199,308.80173,84.10052,-2.330119
-4.50538,-16.704014,-3.6213887,2.8460212,1.207986,-1.5995506,309.10913,83.4941,-2.1752172
-5.2921214,-16.843674,-4.901589,2.6865854,1.1533136,-1.398576,309.44333,82.918396,-2.0686872
-6.8987527,-17.397598,-6.4515567,2.590374,1.0684034,-1.3011429,309.811,82.66044,-2.3394587
-8.606751,-18.009277,-8.008987,2.4914138,1.0934488,-1.3408492,310.1862,82.43302,-2.6032746
-8.561159,-17.422976,-7.497449,2.4007003,1.5399913,-1.6001616,310.65643,82.32742,-2.8450992
-8.179296,-16.618816,-6.5989466,2.0402899,2.1276436,-1.9031507,311.17096,82.319115,-3.0428634
-7.2841134,-15.867116,-5.6048913,1.6652187,2.3753495,-2.164601,311.7551,82.38803,-3.1488986
-6.2299547,-15.161288,-4.610316,1.5027285,2.2434027,-2.336865,312.3916,82.50993,-3.1846285
-5.3185315,-14.701804,-3.3500814,1.5381587,2.0335703,-2.4645357,313.07828,82.60205,-3.1235867
-4.503921,-14.378853,-1.9907908,1.6603317,1.8497,-2.5231788,313.7212,82.72035,-3.0235636
-3.7804034,-13.952458,-1.4122638,1.8029687,1.6114625,-2.5702155,314.25415,82.77924,-2.813979
-3.101482,-13.482435,-1.1843741,1.9453003,1.42973,-2.547308,314.73672,82.79536,-2.6066873
-2.471569,-13.174324,-1.2479262,2.1450534,1.4618006,-2.475226,315.16672,82.65435,-2.4364223
-1.8600334,-12.941359,-1.4517714,2.3374758,1.6502525,-2.3603833,315.57855,82.46421,-2.2888105
-1.3568118,-12.749008,-1.2720908,2.5378397,1.9578232,-2.251344,316.01868,82.200905,-2.0759337
-0.8954987,-12.572335,-0.92365223,2.6774223,2.198504,-2.1459696,316.48312,81.88669,-1.9097962
-0.5480837,-12.352387,-0.618935,2.7757716,2.2317963,-1.9883664,316.95157,81.554375,-1.6947674
-0.2390895,-12.116097,-0.32811692,2.7980683,2.1587977,-1.8710803,317.44748,81.197556,-1.5163321
0.08977707,-11.708565,-0.51602715,2.706744,2.0323486,-1.7837266,317.94366,80.799385,-1.3057448
