acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1312847,14.332589,11.532405,-2.6056457,1.6392568,-0.038789943,171.60184,-53.517998,10.696232
8.189207,15.929937,12.074625,-2.6929994,1.4566082,0.006414085,171.20087,-52.859447,10.388698
10.5545635,16.971186,13.143964,-2.5766296,1.6578883,0.301462,170.8358,-52.198196,10.08549
12.554206,17.745396,14.402646,-2.1071796,1.3942999,0.559858,170.63295,-51.642097,9.908935
12.4810705,18.246788,15.054747,-1.1808025,1.0396926,0.6618725,170.5708,-51.185577,10.354809
11.5345545,18.631018,15.448348,-0.63041294,0.07971791,0.679893,170.66968,-50.763565,10.925993
8.804888,18.89147,14.457855,0.21227567,-0.8756753,0.74220127,170.8807,-50.52737,11.843653
5.207201,19.086325,12.780202,0.51159966,-1.3432927,0.8081747,171.1666,-50.292355,12.74006
2.4296277,19.21679,11.376408,0.43310347,-1.2571607,0.86345804,171.43393,-50.18168,13.438983
0.07712528,19.3136,10.113028,0.2312125,-0.8313876,0.79717916,171.72499,-50.11413,14.092339
-1.0418125,19.376326,9.685718,0.19792034,-0.39858958,0.5742133,171.87578,-50.31657,14.210279
-1.5792526,19.423887,9.661937,0.4382958,-0.13958271,0.34697145,171.97903,-50.53244,14.272029
-1.2951626,19.456095,10.415289,0.7498371,-0.25503623,0.15057829,172.00577,-50.92669,14.022791
-0.55538213,19.479654,11.597995,0.9550878,-0.59681535,-0.038179077,172.06337,-51.361256,13.735698
0.25437814,19.497658,12.045391,0.9691377,-0.97402465,-0.24617869,172.15634,-51.840954,13.377016
1.1092851,19.512148,12.026071,0.9896017,-1.3784174,-0.47311515,172.36862,-52.37527,13.049956
1.8676485,19.520573,11.158759,1.058324,-1.700038,-0.6462954,172.65405,-52.793488,12.817498
2.5639892,19.525375,9.799694,1.1490375,-1.813048,-0.7883216,173.00945,-53.224243,12.586428
3.3322453,19.530079,8.566322,1.2415836,-1.7165314,-0.9092729,173.41743,-53.639618,12.4437685
4.1567893,19.534817,7.381633,1.3063353,-1.5335772,-0.96852684,173.83228,-54.063488,12.293766
4.6085405,19.435131,6.7419515,1.3927728,-1.3591752,-0.9605856,174.29298,-54.60333,12.213959
4.8260784,19.260624,6.445526,1.4935656,-1.2311989,-0.9260717,174.71553,-55.152546,12.104974
5.042537,19.08698,6.1505713,1.6264287,-1.1798862,-0.88789266,175.1764,-55.78689,12.080112
5.257787,18.914309,5.8572636,1.779756,-1.1844677,-0.86132,175.60695,-56.437153,12.045489
5.115607,18.332855,5.623872,1.9569068,-1.244638,-0.86193085,176.02144,-57.110523,12.01064
4.6864524,17.422094,5.437905,2.0384574,-1.3475688,-0.8604037,176.43484,-57.781055,11.985297
4.235747,16.379412,5.032411,2.1975877,-1.4306464,-0.8885035,176.8877,-58.52062,12.0082035
3.769564,15.232981,4.447304,2.3267858,-1.4844025,-0.93645644,177.35297,-59.25997,12.029983
3.4123466,14.043185,3.6410232,2.4147503,-1.5100589,-0.99021256,177.81546,-59.99921,12.023341
3.1492467,12.813791,2.6412432,2.4382687,-1.4669929,-1.0418307,178.27113,-60.74459,11.997218
3.023746,11.635718,1.4972739,2.398257,-1.2641857,-1.0891727,178.68776,-61.496742,11.918974
3.0189466,10.488654,0.21102634,2.339003,-0.9282097,-1.1001683,179.05014,-62.236572,11.811353
3.0018399,9.28434,-0.6699268,2.2339342,-0.593761,-1.0934488,179.37907,-62.991108,11.674429
2.9736547,8.020701,-1.1960517,2.0943515,-0.35063666,-1.0864239,179.63545,-63.710667,11.504249
2.9569817,6.7369027,-1.3774341,1.9431623,-0.25900686,-1.0965031,179.87787,-64.462296,11.339066
2.9523406,5.4234867,-1.1964333,1.8029687,-0.29352075,-1.102001,180.07983,-65.17154,11.163449
2.9309711,4.122031,-0.9962533,1.68385,-0.3979787,-1.0793989,180.28433,-65.839355,11.016244
2.8870854,2.8493402,-0.7719476,1.5723672,-0.4978552,-1.029308,180.48804,-66.4646,10.879102
2.8549016,1.6676599,-0.71759206,1.4770721,-0.52839845,-0.95569867,180.68541,-66.972206,10.78713
2.835778,0.5584977,-0.86579907,1.4187346,-0.42821655,-0.8561276,180.86139,-67.44398,10.715207
2.8094897,-0.34928423,-1.0754094,1.3564262,-0.23426682,-0.7293731,180.95177,-67.725426,10.698808
2.7708476,-1.0689925,-1.389376,1.3384057,0.032986723,-0.55741453,180.97772,-67.9741,10.708801
2.6881475,-1.6146337,-1.559272,1.3228287,0.2883284,-0.37598756,180.88042,-68.04744,10.778907
2.5344346,-1.9460776,-1.5304508,1.3011429,0.37232238,-0.20677789,180.74628,-68.08462,10.885516
2.3522513,-2.1718223,-1.3700656,1.2718215,0.47128254,-0.15149458,180.6743,-68.31498,10.973574
2.1027977,-2.2457345,-0.97278804,1.2583824,0.43493605,-0.080634214,180.59895,-68.50888,11.121231
1.8541028,-2.2909772,-0.6186948,1.207986,0.3549127,-0.017715093,180.52164,-68.70171,11.264337
1.5698693,-2.2610579,-0.3344612,1.1426234,0.27550024,0.046731193,180.44778,-68.869026,11.435108
1.2275394,-2.242416,-0.09170214,1.0812315,0.19394971,0.10567969,180.38756,-69.007484,11.594186
0.7223709,-2.247227,0.08149849,1.0106765,0.14752395,0.15515977,180.33472,-69.11225,11.776337
0.33356228,-2.1951585,0.12897557,0.9108001,0.07422013,0.17989981,180.30093,-69.190865,11.937166
0.19064054,-1.9969121,-0.12920564,0.8038987,0.056199603,0.1966986,180.26088,-69.23837,12.111908
0.045108262,-1.7521049,-0.3794938,0.7125743,0.10873401,0.23732115,180.20158,-69.287506,12.224614
-0.11254922,-1.3185468,-0.6011996,0.6609562,0.22113322,0.29352075,180.12746,-69.31164,12.344465
-0.27114823,-0.8731897,-0.7650282,0.60903263,0.33078352,0.36926803,180.03973,-69.35326,12.449725
-0.43603933,-0.38297287,-0.76057166,0.5849035,0.4615087,0.43676865,179.91072,-69.37834,12.558317
-0.6019749,0.10362925,-0.7311539,0.54825157,0.5488624,0.48747048,179.76125,-69.4246,12.639681
-0.8085145,0.63964874,-0.43609735,0.5183192,0.57635134,0.52564955,179.58829,-69.455635,12.730454
-0.9910826,1.1369531,-0.13991563,0.46792278,0.5513059,0.5381723,179.38239,-69.169586,12.7508135
-1.02827,1.4205071,0.1947709,0.40591997,0.4801401,0.5439755,179.18431,-68.88591,12.7771
-1.0586263,1.6893997,0.5194746,0.344528,0.3707952,0.51068336,178.99107,-68.67898,12.744196
-0.9765067,1.7618582,0.74168056,0.26908615,0.27030787,0.4908302,178.81583,-68.463295,12.717846
-0.8945537,1.8316491,0.9622692,0.183565,0.23396139,0.46486846,178.65665,-68.224075,12.654729
-0.81823546,1.8650383,1.1530648,0.09896017,0.16920967,0.44837508,178.53345,-67.98314,12.597465
-0.7382026,1.8936445,1.3469219,0.0571159,0.100792766,0.41233405,178.42534,-67.73917,12.539002
-0.63000464,1.8620868,1.5407766,-0.04428773,0.030543262,0.3643811,178.33713,-67.47899,12.4769125
-0.51528484,1.8260036,1.751361,-0.15974127,-0.043982297,0.31337386,178.262,-67.28426,12.431745
-0.47332028,1.7546637,1.9402016,-0.30390546,-0.12492194,0.27183503,178.211,-67.069244,12.381315
-0.4287945,1.6789699,2.1405678,-0.44043383,-0.21380283,0.23090707,178.18304,-66.88108,12.354674
-0.42541105,1.5534813,2.2505343,-0.6044512,-0.30970868,0.18570304,178.18315,-66.66007,12.322587
-0.4300842,1.4226325,2.3393247,-0.7809912,-0.3924809,0.14202617,178.20703,-66.410446,12.286042
-0.35977778,1.3072635,2.2965791,-0.9443977,-0.43860126,0.11362094,178.24077,-66.119095,12.260549
-0.27529058,1.1993077,2.2261732,-1.1120802,-0.45662177,0.11026118,178.29019,-65.78632,12.2346525
-0.16699049,1.1359717,2.151187,-1.2562444,-0.45265114,0.12950343,178.34044,-65.41043,12.214014
-0.05757008,1.0858206,2.07824,-1.3765849,-0.42760566,0.14538592,178.38927,-64.99907,12.19043
0.050591018,1.0798135,1.9220036,-1.4895949,-0.38606682,0.16432275,178.43718,-64.54348,12.195572
