acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3527386,7.813314,4.049411,0.34147367,-0.090713486,0.24617869,168.24536,-53.074055,23.083492
2.344026,7.756682,4.045055,0.34422258,-0.093767814,0.23732115,168.04971,-53.107597,23.053635
2.333741,7.6935797,4.0339127,0.3203988,-0.10262536,0.22937989,167.84764,-53.136703,23.021164
2.3127782,7.5835257,3.9815059,0.3109304,-0.11881329,0.22235495,167.65298,-53.17189,22.986856
2.2723637,7.478236,3.9117534,0.29840767,-0.14630222,0.22174409,167.47443,-53.202103,22.955463
2.182841,7.375285,3.795374,0.301462,-0.15790866,0.22204952,167.29991,-53.23555,22.921537
2.0848873,7.269608,3.670235,0.29993483,-0.1554652,0.21594086,167.1353,-53.267765,22.894978
1.9420191,7.1505513,3.4987934,0.30787608,-0.1328632,0.2134974,166.97049,-53.302544,22.866974
1.8024166,7.0300317,3.3340452,0.31123585,-0.093767814,0.2125811,166.7954,-53.34308,22.830057
1.672435,6.890052,3.1990643,0.29626966,-0.04153884,0.19853121,166.61568,-53.384773,22.783064
1.553368,6.758084,3.0862148,0.29535335,-0.0033597588,0.1863139,166.42538,-53.44967,22.721785
1.4729639,6.6540313,3.053107,0.2968805,0.01740966,0.16462818,166.23204,-53.516674,22.648825
1.398202,6.5545073,3.0246727,0.29229903,0.057421334,0.1459968,166.02585,-53.59911,22.556807
1.3440042,6.468694,3.0156398,0.28985557,0.076052725,0.13072516,165.82512,-53.685913,22.459734
1.2968117,6.382473,3.0084314,0.28191432,0.10934488,0.0983493,165.61574,-53.782806,22.341118
1.3387479,6.326558,3.0224102,0.27550024,0.13652839,0.061391957,165.40848,-53.883247,22.21561
1.3821828,6.271421,3.0396643,0.28405234,0.14630222,0.026572637,165.199,-53.992245,22.08069
1.422136,6.253664,3.088496,0.2724459,0.1441642,-0.0033597588,164.99275,-54.101242,21.93599
1.460916,6.2364283,3.135894,0.28252518,0.1337795,-0.03848451,164.80035,-54.21285,21.793304
1.4375088,6.230233,3.1668012,0.2941316,0.11453723,-0.06841691,164.61682,-54.326477,21.646746
1.406771,6.2255044,3.1951747,0.30207285,0.0870483,-0.09590584,164.44505,-54.446877,21.495644
1.3755133,6.2206955,3.2240279,0.31306845,0.0580322,-0.119729586,164.2852,-54.56747,21.355661
1.3451096,6.216018,3.2520926,0.32253686,0.03145956,-0.14477506,164.13783,-54.693554,21.213186
1.3773304,6.1950274,3.2479858,0.31948254,0.01038471,-0.16340645,164.00049,-54.82103,21.07096
1.4189296,6.1719165,3.2387416,0.31673363,-0.040927973,-0.17073683,163.88129,-54.951508,20.934639
1.4077077,6.1636167,3.2215714,0.3231477,-0.0870483,-0.19028452,163.75902,-55.091064,20.788452
1.3836654,6.158808,3.2023377,0.3231477,-0.13652839,-0.18784106,163.64996,-55.224026,20.655151
1.3519824,6.1849647,3.1831806,0.35430184,-0.18203785,-0.20830505,163.56436,-55.364082,20.528223
1.3188103,6.218137,3.164225,0.3866777,-0.22968534,-0.23243423,163.4929,-55.50246,20.409521
1.2988095,6.315528,3.2131984,0.4266894,-0.27488935,-0.2510656,163.42969,-55.656666,20.295189
1.2820992,6.430113,3.2800395,0.47586402,-0.3277292,-0.2761111,163.38509,-55.822594,20.182049
1.2654456,6.5443096,3.3466542,0.54336464,-0.35185838,-0.30085114,163.3421,-56.010075,20.05941
1.2487953,6.658483,3.4132555,0.60048056,-0.39187005,-0.30787608,163.31712,-56.203552,19.945702
