acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5575519,9.905704,-1.1833298,0.0061086523,-0.004276057,0.0018325958,249.75381,-97.353134,-2.9117687
-0.552844,9.922439,-1.1849133,0.014049901,0.0018325958,-0.00061086525,249.74324,-97.36509,-2.9176416
-0.5481717,9.941128,-1.180241,0.008857546,-0.00061086525,0.005192355,249.7381,-97.3713,-2.9197862
-0.54706883,9.949111,-1.1827108,0.0070249503,-0.00580322,0.00061086525,249.72878,-97.38799,-2.928829
-0.54935896,9.946821,-1.1918712,0.003970624,-0.006414085,0.0015271631,249.71948,-97.40121,-2.9343896
-0.55164635,9.944533,-1.2010207,-0.0012217305,-0.005192355,0.004886922,249.71086,-97.411964,-2.9399104
-0.5539232,9.942257,-1.210128,0.0067195175,-0.0076358155,0.0015271631,249.70346,-97.42562,-2.9470234
-0.5615737,9.936901,-1.2177842,0.0067195175,-0.012217305,0.002443461,249.70241,-97.42683,-2.948969
-0.57984936,9.925478,-1.2223531,-0.006414085,-0.016187929,-0.00030543262,249.70135,-97.428024,-2.9508994
-0.5982427,9.913982,-1.2269515,0.0033597588,-0.020463986,0.01038471,249.69914,-97.43722,-2.9519682
-0.6166654,9.902469,-1.2315571,-0.005192355,-0.022907447,0.00580322,249.69997,-97.44285,-2.9581094
-0.6313399,9.891382,-1.2368667,-0.014049901,-0.028099801,0.005192355,249.70332,-97.449066,-2.9602401
-0.6265599,9.881823,-1.2464268,-0.0125227375,-0.033292156,0.00030543262,249.70709,-97.45659,-2.9648464
-0.621731,9.872165,-1.2560847,-0.014049901,-0.03390302,0.013133603,249.70815,-97.46336,-2.96849
-0.6168963,9.862495,-1.2657541,-0.029321533,-0.039095376,0.010995574,249.7113,-97.468925,-2.9778223
-0.61147034,9.853811,-1.2729926,-0.042455133,-0.03268129,0.014966198,249.71198,-97.472275,-2.9812179
-0.60168487,9.848919,-1.2680999,-0.03756821,-0.04153884,0.013133603,249.71814,-97.47719,-2.9874012
-0.5965719,9.845894,-1.2613286,-0.041233405,-0.04184427,0.007941248,249.72229,-97.47918,-2.9913247
-0.6106835,9.850597,-1.247217,-0.04550946,-0.04886922,0.010995574,249.731,-97.4815,-2.993839
-0.6227351,9.853563,-1.2363786,-0.05589417,-0.054061573,0.0015271631,249.73853,-97.48241,-3.0002015
-0.62433845,9.84715,-1.2427921,-0.049785517,-0.058643065,0.0070249503,249.74832,-97.484474,-3.0015504
-0.6258883,9.840951,-1.2489914,-0.054061573,-0.05497787,0.009773844,249.74673,-97.487564,-3.0108347
-0.6274777,9.834593,-1.2553492,-0.048258353,-0.053145275,0.011911872,249.74713,-97.49416,-3.0186682
-0.6290833,9.828171,-1.2617714,-0.05375614,-0.06536258,0.004886922,249.74435,-97.502815,-3.0313027
-0.63064575,9.82192,-1.2680215,-0.053145275,-0.054367006,0.009468411,249.73505,-97.5126,-3.0388594
-0.63296986,9.816677,-1.2728148,-0.051923547,-0.063224554,0.004886922,249.73439,-97.522675,-3.0517457
-0.6423178,9.821351,-1.2634668,-0.056199603,-0.06078109,0.005192355,249.72781,-97.530045,-3.060868
-0.65170866,9.826047,-1.2540759,-0.050701816,-0.06505715,0.0070249503,249.72739,-97.543495,-3.0712254
-0.6609744,9.83068,-1.2448102,-0.040317107,-0.06414085,0.013744468,249.72504,-97.55614,-3.0794933
-0.6708273,9.8351555,-1.2358589,-0.039095376,-0.06994407,0.004276057,249.715,-97.57823,-3.0960686
-0.6802667,9.830436,-1.2452983,-0.039095376,-0.06780604,0.01160644,249.70358,-97.599205,-3.1052551
-0.6888264,9.824396,-1.2528025,-0.034208454,-0.0711658,0.005192355,249.69229,-97.62136,-3.12356
-0.6795246,9.805793,-1.229548,-0.027488936,-0.07422013,0.0067195175,249.68112,-97.641495,-3.136972
-0.6706867,9.786877,-1.205747,-0.02687807,-0.08002335,0.0061086523,249.67545,-97.66133,-3.1533377
-0.6752022,9.777845,-1.1922007,-0.013439035,-0.06841691,0.004886922,249.66592,-97.68546,-3.168416
-0.67908716,9.767261,-1.1777308,-0.015882496,-0.06658431,0.00580322,249.65942,-97.70151,-3.1825814
-0.66159296,9.745393,-1.1733572,-0.0125227375,-0.08002335,0.002443461,249.65399,-97.72253,-3.1979613
-0.6429153,9.722046,-1.1686878,-0.014966198,-0.08399397,0.00580322,249.65103,-97.73363,-3.210311
-0.6151165,9.738145,-1.1595273,-0.021685716,-0.08032878,0.0012217305,249.64938,-97.74541,-3.2255769
-0.5869874,9.756898,-1.1501509,-0.017104227,-0.07880162,-0.0027488936,249.6496,-97.758644,-3.2394776
-0.56638867,9.763215,-1.1269711,-0.013133603,-0.0870483,0.005497787,249.65237,-97.767975,-3.2489326
-0.5473785,9.767968,-1.1032084,-0.017104227,-0.08735373,-0.0015271631,249.65176,-97.77838,-3.2630951
-0.5583798,9.78918,-1.0971655,-0.009468411,-0.09193522,0.004276057,249.65436,-97.79253,-3.2741697
-0.5717852,9.811522,-1.092697,-0.020158553,-0.086437434,0.0009162979,249.65361,-97.80241,-3.2889774
-0.5707806,9.825796,-1.0936699,-0.018936822,-0.07971791,0.0030543262,249.65274,-97.81162,-3.2985404
-0.56598616,9.837783,-1.0960671,-0.023518313,-0.08246681,0.003970624,249.65283,-97.816864,-3.3091471
-0.56110585,9.849983,-1.0985073,-0.028710667,-0.08460484,0.0067195175,249.6587,-97.818214,-3.3232613
-0.55631626,9.861958,-1.1009021,-0.01740966,-0.07788532,0.00580322,249.66258,-97.82292,-3.337408
-0.5518579,9.85332,-1.094139,-0.014049901,-0.08460484,0.007330383,249.6779,-97.821014,-3.352234
-0.5475714,9.840461,-1.085566,-0.02107485,-0.08032878,0.00030543262,249.68756,-97.820526,-3.3685625
-0.54285043,9.838408,-1.0806655,-0.014966198,-0.0870483,0.0018325958,249.70291,-97.82298,-3.380796
-0.537991,9.843267,-1.0782357,-0.018936822,-0.086437434,0.010079277,249.71465,-97.821075,-3.392163
-0.5330686,9.84819,-1.0757746,-0.01740966,-0.084910266,0.005497787,249.7348,-97.81936,-3.408396
-0.52813053,9.8531275,-1.0733055,-0.021991149,-0.07452556,0.0021380284,249.7521,-97.81411,-3.4210987
-0.5199824,9.861276,-1.0759734,-0.011911872,-0.07238753,0.005192355,249.7709,-97.81297,-3.4329836
-0.5105512,9.8707075,-1.080689,-0.01740966,-0.07696902,0.00580322,249.78806,-97.807556,-3.4458704
-0.4835163,9.876695,-1.0761656,-0.0143553335,-0.07819075,-0.0030543262,249.80289,-97.80672,-3.4588747
-0.4480695,9.881125,-1.0673039,-0.007941248,-0.0693332,-0.002443461,249.81612,-97.80423,-3.4684012
-0.42522907,9.880811,-1.0540257,-0.0143553335,-0.07422013,-0.0021380284,249.83876,-97.7944,-3.474864
-0.4140856,9.876035,-1.0365145,-0.018936822,-0.07238753,-0.003970624,249.85648,-97.78717,-3.4809453
-0.40274075,9.871172,-1.0186869,-0.020463986,-0.07269296,-0.0030543262,249.8764,-97.77641,-3.4819279
-0.39150554,9.866357,-1.0010315,-0.016798794,-0.06719518,-0.01038471,249.89331,-97.76754,-3.485384
-0.38049182,9.861637,-0.98372424,-0.023823744,-0.055588737,-0.0067195175,249.91602,-97.750145,-3.48519
-0.36929017,9.856836,-0.9661217,-0.020463986,-0.06078109,-0.00580322,249.94104,-97.738144,-3.4880586
-0.35638747,9.857044,-0.9551703,-0.0290161,-0.055588737,-0.00030543262,249.95956,-97.72079,-3.4877048
-0.34189615,9.861875,-0.95033985,-0.0290161,-0.050396383,-0.004581489,249.97876,-97.708115,-3.4899282
-0.32019454,9.8541155,-0.95310175,-0.021685716,-0.04062254,-0.008246681,249.99509,-97.68289,-3.484809
-0.29189438,9.835249,-0.96253514,-0.032986723,-0.037873644,-0.009162978,250.01134,-97.65401,-3.4803023
-0.27426225,9.826959,-0.9695676,-0.032375857,-0.034208454,-0.0033597588,250.02423,-97.62918,-3.4730902
-0.26726592,9.829291,-0.97423184,-0.032375857,-0.01985312,-0.004581489,250.03253,-97.6032,-3.4678333
-0.2601543,9.831662,-0.9789729,-0.033292156,-0.01160644,-0.004886922,250.03891,-97.581375,-3.4588304
-0.2530483,9.83403,-0.9837102,-0.040927973,-0.0009162979,0.0018325958,250.04044,-97.55771,-3.4478745
-0.25491035,9.83341,-0.98246884,-0.04428773,-0.0021380284,-0.00061086525,250.04253,-97.536736,-3.4400096
-0.2694825,9.828552,-0.9727541,-0.043066,0.004886922,0.00580322,250.03955,-97.513596,-3.4274313
-0.2756765,9.825804,-0.96828294,-0.050396383,0.011301007,0.0030543262,250.0379,-97.490326,-3.4166582
-0.27092198,9.825804,-0.9706602,-0.040927973,0.021380283,0.0027488936,250.03336,-97.47112,-3.403442
-0.26620638,9.825804,-0.973018,-0.040011674,0.029321533,0.004581489,250.02243,-97.44337,-3.3837414
-0.26140824,9.825804,-0.9754171,-0.056199603,0.03176499,0.011301007,250.0104,-97.413765,-3.3632774
-0.2640525,9.823977,-0.98413926,-0.050701816,0.03604105,0.0036651916,249.99527,-97.392204,-3.3467348
-0.27849644,9.819163,-1.0033978,-0.04642576,0.04642576,0.0067195175,249.97836,-97.36474,-3.325712
-0.29466012,9.814388,-1.016061,-0.051923547,0.054061573,0.008552114,249.95425,-97.34324,-3.3073764
