acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0924706,0.25856903,0.61980134,-0.43157628,1.7580702,-0.6365216,44.213432,74.650566,-8.246176
-2.9741056,0.5284413,0.7807778,-0.6291912,1.7540996,-0.57910025,44.848793,74.68959,-8.507264
-2.8587625,0.73188806,1.1245832,-0.8374963,1.6951511,-0.5039638,45.459415,74.73927,-8.783673
-2.7485378,0.91100293,1.5011837,-1.0531317,1.5815301,-0.43768495,46.049465,74.81978,-9.071164
-2.6292107,0.9069434,1.9689841,-1.2953397,1.3976597,-0.3735441,46.58218,74.914856,-9.349191
-2.5125904,0.8416359,2.444796,-1.5497651,1.1551461,-0.32620203,47.06194,75.03911,-9.631783
-2.3797593,0.63968843,2.891943,-1.8255708,0.87872964,-0.28344148,47.45067,75.15795,-9.887642
-2.2436574,0.39095077,3.3190207,-2.1248949,0.6267477,-0.2312125,47.77228,75.30838,-10.148396
-2.0749857,-0.040125027,3.7601302,-2.4239132,0.37415496,-0.17684549,47.97737,75.456406,-10.363719
-1.8929716,-0.54784846,4.2055855,-2.702468,0.13133603,-0.099571034,48.106693,75.62521,-10.589013
-1.601339,-1.4848936,4.6893897,-2.9733865,-0.0720821,-0.0009162979,48.13611,75.800735,-10.771493
-1.2616972,-2.6090603,5.191677,-3.189022,-0.24251351,0.116980694,48.09786,75.97375,-10.972742
-0.9539888,-4.149685,5.811069,-3.3261611,-0.37232238,0.2434298,47.96816,76.14309,-11.122514
-0.65439576,-5.9051127,6.494516,-3.3997705,-0.5458081,0.41996986,47.76691,76.27596,-11.312052
-0.66713315,-8.704407,7.517467,-3.2834008,-0.600786,0.64568454,47.519634,76.40072,-11.405287
-0.859564,-12.137778,8.748012,-2.8744264,-0.57543504,0.89644474,47.23716,76.4293,-11.55203
-0.5243424,-14.096383,10.774009,-2.4990497,-0.50671273,1.029308,46.937004,76.47832,-11.548871
0.0057497015,-15.557368,13.118482,-1.2669345,-0.6743952,0.8881981,46.576736,76.344864,-11.530068
1.5098569,-16.66507,13.602753,0.18203785,-1.1117748,-0.025961773,46.220192,76.268486,-11.171814
3.9585059,-17.423304,12.269154,1.1181889,-0.93034774,-0.80848014,46.00352,76.05381,-10.839803
5.389254,-18.069849,10.503236,1.5128077,-0.0076358155,-0.7800749,45.702225,75.56804,-10.323998
5.0049696,-18.52352,7.9360013,1.6426166,0.9816604,-0.6209445,45.546524,74.995285,-9.700056
3.993311,-18.00836,6.018655,1.6927075,1.6933185,-0.6927212,45.737858,74.66806,-8.678165
2.4870923,-16.732061,4.6062818,1.6297885,2.2046127,-0.7495316,46.123257,74.1945,-7.8627157
0.90872294,-14.591523,3.9413326,1.4657712,2.4196372,-0.7333437,46.68923,73.9537,-7.224617
-0.7213813,-11.676235,3.9696822,1.2767084,2.3225098,-0.7144069,47.295452,73.69841,-6.645737
-2.1440628,-9.119747,4.270936,1.0998629,2.0024164,-0.6969972,47.964066,73.51096,-6.3407683
-3.3603256,-6.920021,4.8505616,0.9297369,1.6303993,-0.6236934,48.567596,73.35514,-6.0681863
-4.4480834,-5.390365,5.204336,0.732122,1.3600914,-0.46517387,49.097507,73.07253,-6.0651765
-5.403775,-4.5820684,5.3136935,0.48441613,1.3096951,-0.23823744,49.558704,72.84437,-6.094779
-6.2505603,-4.1917505,5.220468,0.22021692,1.4886786,0.051618114,49.952644,72.48463,-6.3503294
-6.994883,-4.2925944,4.8795204,-0.06078109,1.6872098,0.3387248,50.317856,72.171585,-6.667709
-7.4251328,-4.872014,4.6622796,-0.36651915,1.63437,0.58551437,50.64846,71.826355,-7.1871386
-7.477597,-6.1073213,4.5907364,-0.6282749,1.0922271,0.70952,50.880653,71.5134,-7.728059
-7.5825505,-7.668945,4.8746367,-0.7473936,0.61391956,0.70371675,51.139668,71.225136,-8.410973
-7.777533,-9.8741045,5.7288456,-0.627664,-0.6123924,0.6435465,51.030037,70.91477,-9.002959
-7.955678,-11.944023,6.20867,-0.5009095,-1.8533652,0.48624873,50.810574,70.6948,-9.506255
-8.11007,-13.878471,5.8590164,-0.24404067,-2.7672195,0.3399465,50.34303,70.409904,-9.914772
-8.183962,-15.477637,5.216506,-0.018020526,-3.211624,0.30024028,49.66002,70.11733,-10.186412
-7.854763,-15.608272,2.959138,0.19883664,-3.1181617,0.31856623,48.885094,69.78398,-10.3895855
-6.9876175,-14.757687,0.43992832,0.3643811,-2.6945267,0.32711834,48.157166,69.580925,-10.514504
-4.923553,-11.754209,-2.748787,0.42455134,-2.1352794,0.267559,47.5042,69.36498,-10.631131
-3.077487,-8.98086,-5.442266,0.30268374,-1.4456125,0.14538592,47.12816,69.42091,-10.736033
-2.529906,-7.533342,-5.1041946,-0.07788532,-0.7974846,-0.02076942,46.909225,69.53436,-10.848688
-2.0118227,-6.1478825,-4.6627436,-0.5699373,-0.40530908,-0.20158553,46.982452,70.110886,-10.724413
-1.7242007,-5.2658415,-3.555399,-0.977079,-0.30879238,-0.30634892,47.162376,70.74494,-10.619803
-1.4956795,-4.3987384,-2.541607,-1.3038919,-0.37384954,-0.3295618,47.373596,71.40532,-10.47323
-1.653163,-3.6256378,-2.1359677,-1.6392568,-0.54000485,-0.32345316,47.590088,72.14852,-10.32166
-1.8014698,-2.907229,-1.8633498,-1.9850066,-0.86284715,-0.28802297,47.679188,72.82259,-10.123437
-1.8887187,-2.5582335,-2.5383809,-2.3545802,-1.2702943,-0.2275473,47.69759,73.54874,-9.932453
