acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5383506,-2.547575,-1.131857,1.0900891,1.8185458,-0.36713,228.2843,69.535286,-1.8223232
-1.5471413,-2.418998,-1.0571432,0.977079,1.8344283,-0.31856623,228.79774,69.36263,-2.0470948
-1.5378451,-2.2656107,-0.9409406,0.8368854,1.8466456,-0.2761111,229.30656,69.23579,-2.2815666
-1.5726448,-2.0874586,-0.8119166,0.6533204,1.8692477,-0.23151793,229.82628,69.14077,-2.5455713
-1.6742606,-1.8697103,-0.6619123,0.49754974,1.8872682,-0.19242255,230.34254,69.07853,-2.820749
-1.7368999,-1.655531,-0.51339495,0.33353242,1.9019289,-0.13744467,230.87003,69.03481,-3.1263049
-1.7455242,-1.4399256,-0.3624711,0.17928895,1.9000963,-0.07574729,231.39084,69.0309,-3.4435284
-1.7466172,-1.2454749,-0.20718314,0.0571159,1.8961257,-0.0290161,231.93137,69.006,-3.818292
-1.710857,-1.133086,-0.013056664,-0.081855945,1.885741,0.022907447,232.45837,69.02386,-4.207528
-1.6511893,-1.0420059,0.20574301,-0.18784106,1.8512272,0.076052725,233.00845,68.98995,-4.6610703
-1.5315957,-1.0021414,0.48878118,-0.2864958,1.8118263,0.13469578,233.53964,68.984886,-5.122246
-1.4148923,-0.96324027,0.76497895,-0.355829,1.7837266,0.18417588,234.06567,68.979004,-5.567022
-1.4596325,-1.0805182,1.0589011,-0.39858958,1.7214183,0.24404067,234.55945,68.982185,-6.019161
-1.5364656,-1.2310975,1.3648096,-0.43554693,1.6197093,0.31123585,235.02393,68.99173,-6.4758425
-1.6311089,-1.3504303,1.4759125,-0.45631635,1.4929546,0.36835176,235.4626,68.95567,-6.892974
-1.7324429,-1.4781991,1.5948697,-0.49327368,1.3771957,0.42332962,235.8812,68.875206,-7.3356543
-1.8645214,-1.6370564,1.5969484,-0.53878313,1.278541,0.48991394,236.25926,68.78896,-7.7833953
-2.0056996,-1.8043982,1.5681458,-0.6105598,1.1801916,0.54367006,236.59802,68.708046,-8.228443
-2.0994024,-1.8938419,1.512776,-0.6713409,1.1349876,0.58368176,236.93167,68.60117,-8.710165
-2.2014804,-1.9912797,1.4524573,-0.6988298,1.0351112,0.63438356,237.22931,68.49533,-9.223552
-2.2601902,-2.0887306,1.4548156,-0.77549344,0.95325524,0.6957755,237.51094,68.40151,-9.743815
-2.3134031,-2.1854815,1.4644907,-0.8671232,0.8784242,0.7290677,237.76132,68.30534,-10.257093
-2.2485213,-2.4002864,1.4566182,-0.9633345,0.7849618,0.76174897,237.99335,68.22052,-10.804479
-2.174984,-2.620899,1.4474261,-1.0638218,0.6948592,0.77549344,238.2012,68.14477,-11.344165
-1.9472593,-2.9612846,1.4042016,-1.1945469,0.6203337,0.7687739,238.4,68.085655,-11.892858
-1.6943135,-3.3207338,1.3553874,-1.3142766,0.5674938,0.7473936,238.57701,68.033905,-12.429577
