acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8371924,12.609872,0.64941746,0.7492262,0.17684549,-1.1743884,81.433945,-101.53701,10.908123
3.1894674,14.575978,0.40019277,0.57635134,0.34574974,-0.94042706,81.36491,-101.3181,10.623249
4.8397737,16.057579,-0.24268565,0.47616947,0.50426924,-0.5137377,81.28744,-101.220726,10.534522
6.706115,17.120495,-1.1958172,0.4728097,0.91446525,-0.226631,81.09107,-101.14542,10.483374
7.8812594,17.840197,-1.1482414,0.6123924,1.3292428,0.41416663,80.86294,-101.57496,10.960141
8.625988,18.339825,-0.55905724,0.83199847,1.5818355,0.99387777,80.57033,-102.047066,11.470836
9.045545,18.395727,0.66462266,1.0140363,1.5613716,1.4248432,80.23384,-102.92426,12.343492
9.2852,18.192944,2.291507,1.1139128,1.2574661,1.7119498,79.92278,-103.85947,13.263616
9.45363,17.300215,4.0479245,1.1151345,0.6740898,1.8674151,79.7076,-104.836845,14.247266
9.568387,15.738513,6.0237513,1.0445796,-0.14385876,1.9135354,79.6575,-105.79838,15.197774
9.4966755,14.047694,7.4204564,0.8881981,-1.0989466,1.8295414,79.82223,-106.63838,16.082947
9.298772,12.284977,8.409972,0.6957755,-2.0366247,1.6221527,80.212875,-107.406136,16.874693
8.973072,10.659818,8.798152,0.5119051,-2.8017335,1.2959507,80.830536,-108.03668,17.576012
8.544548,9.21758,8.632272,0.35124752,-3.2467487,0.9056077,81.60725,-108.56173,18.155214
8.004663,8.242856,8.193165,0.226631,-3.3515122,0.5213735,82.48496,-108.97647,18.641241
7.3117576,7.80572,7.407251,0.15027285,-3.1477885,0.20952678,83.3764,-109.29018,19.017223
6.5167575,7.5055847,6.6915827,0.112704635,-2.8127291,0.002443461,84.24395,-109.530914,19.309454
5.5174975,7.4206476,6.062049,0.14630222,-2.485,-0.16646078,85.0329,-109.69388,19.519793
4.7000656,7.3666844,5.4899316,0.22388211,-2.112983,-0.32284227,85.701096,-109.76823,19.62558
4.043817,7.3485813,4.9377775,0.31795537,-1.6756034,-0.48808134,86.23926,-109.79532,19.68374
3.5111141,7.4661,4.4455004,0.40958515,-1.1890492,-0.66248333,86.64349,-109.698105,19.608746
3.2622688,7.925177,4.0808134,0.46792278,-0.95386606,-0.8539896,86.98683,-109.55488,19.48576
3.020276,8.495008,3.4467735,0.49357912,-0.3491095,-1.0818423,87.09152,-109.307625,19.25489
2.9641695,9.753399,0.749651,0.4746423,-0.22510384,-1.2098186,87.27125,-109.0433,19.003277
2.9038525,11.106228,-2.1498845,0.48655418,-0.056505036,-1.4837917,87.27797,-108.637596,18.607641
1.5571699,13.734474,-4.459453,0.59650993,0.16035213,-1.6847663,87.23798,-108.23054,18.20902
-0.10393294,16.679365,-6.635912,0.7067711,0.7855727,-1.700038,87.03097,-107.81345,17.800962
-1.138607,17.87567,-7.4064736,0.6432411,1.6936239,-1.5916094,86.64698,-107.39678,17.373114
-1.9026818,18.380335,-7.62815,0.42638394,2.5399778,-1.4618006,86.09337,-107.00178,16.967026
-2.40128,17.955246,-7.279526,0.08093964,3.1597004,-1.3634512,85.37735,-106.37852,16.31519
-2.8337686,17.095297,-6.6559377,-0.34513888,3.5451565,-1.2999213,84.48392,-105.798676,15.712226
-3.0505774,15.699513,-5.929445,-0.75136423,3.7119226,-1.2629639,83.497894,-105.15464,15.05359
-3.1989615,14.109019,-5.1597013,-1.0977248,3.7048976,-1.2449434,82.456375,-104.52817,14.424893
-3.213888,12.54775,-4.4264235,-1.3561208,3.5530977,-1.2449434,81.41804,-103.87364,13.785214
-3.1643412,10.95234,-3.6881747,-1.5311338,3.2888985,-1.212262,80.423225,-103.236115,13.167262
-3.1577234,9.65304,-3.0826268,-1.6181821,2.9391782,-1.146594,79.50023,-102.61512,12.573014
-3.1672878,8.467059,-2.527894,-1.6542231,2.5448647,-1.0693196,78.675255,-102.01301,11.991694
-3.220209,7.5274277,-2.1581907,-1.6804903,2.097406,-0.9841039,77.97036,-101.46369,11.458912
-3.2935073,6.634104,-1.8420914,-1.6621643,1.5824465,-0.9224065,77.40611,-79.06016,10.939837
-3.4484012,5.8254895,-1.6682385,-1.6310102,1.0302242,-0.9108001,76.98218,-79.550735,10.44202
-3.6961727,4.940591,-1.5772204,-1.5619824,0.464563,-0.9850202,76.71603,-80.037506,9.936797
-3.9129965,4.2265115,-1.653834,-1.4651603,0.19456059,-1.0329732,76.52092,-80.49965,9.441622
-4.116398,3.6017785,-1.8427068,-1.3949108,-0.30970868,-1.1881329,76.56093,-81.00326,8.896925
-4.2056937,3.15147,-2.1833742,-1.2269229,-0.7788532,-1.3405437,76.65992,-81.5368,8.31652
-4.225406,2.7769353,-2.6613984,-1.0125091,-1.151481,-1.4920384,76.87846,-82.11058,7.6934643
-4.184187,2.5658975,-3.2289877,-0.7620544,-1.3982705,-1.6084082,77.18741,-82.74843,7.017048
-4.098807,2.447314,-3.902541,-0.49021935,-1.500285,-1.6719382,77.56105,-83.42699,6.3115487
-3.9716053,2.5009546,-4.6083546,-0.21868975,-1.4196508,-1.6893479,77.943954,-84.163055,5.5863667
-3.8166301,2.6869247,-5.3123846,0.04550946,-1.1597277,-1.6508633,78.30006,-84.92659,4.854349
-3.755435,3.0308743,-5.8692017,0.30482176,-0.77396625,-1.5448782,78.58172,-85.71594,4.149714
-3.8280797,3.5975013,-6.2130523,0.5842926,-0.36468655,-1.4257594,78.774536,-86.49712,3.4550886
-3.9808974,4.2931952,-6.305186,0.8720101,-0.028405234,-1.318858,78.85903,-92.82028,2.817395
-4.272239,5.2731643,-6.0403295,1.1432343,0.14874569,-1.2788464,78.86301,-92.3739,2.1943114
-4.4736123,6.100917,-5.7157035,1.3955216,0.14294247,-1.2953397,78.8082,-92.4109,1.5788629
-4.6747785,7.1661835,-5.1670685,1.606881,-0.0030543262,-1.3414601,78.73361,-92.964554,0.9688847
-4.8412538,8.209457,-4.611193,1.7620409,-0.2779437,-1.4138476,78.69389,-93.78734,0.3043564
-4.933756,9.319484,-3.968303,1.8396207,-0.66339964,-1.4908166,78.717316,-94.79262,-0.3755555
-4.9791975,10.375159,-3.3700154,1.8530598,-1.0995574,-1.5467108,78.840195,-95.7642,-1.1051658
-4.8149276,11.248595,-2.9373047,1.7944167,-1.5546521,-1.5537357,79.06927,-96.776054,-1.8478677
-4.6507564,12.121506,-2.5048537,1.6542231,-1.960572,-1.4944818,79.42292,-97.632515,-2.5973957
-4.2421765,12.876404,-2.2018878,1.4819591,-2.1453588,-1.3903292,79.83834,-98.469406,-3.3337698
-3.777938,13.584485,-1.9392881,1.2782356,-2.4672847,-1.3176364,80.403175,-99.26025,-4.0729914
-3.260149,13.868298,-1.8875998,1.1673635,-2.7269025,-1.1640037,81.02546,-99.859055,-4.6934104
-2.7788885,14.005208,-1.9000462,0.9859365,-2.885422,-1.02717,81.70894,-100.37654,-5.294387
-2.2559078,13.875171,-1.9853203,0.8170323,-2.9611692,-0.9117164,82.45284,-100.722015,-5.7387395
-1.7403036,13.544407,-2.1215177,0.6844745,-2.9681942,-0.8023715,83.22282,-101.00705,-6.1396813
-0.95696187,12.721844,-2.367064,0.5885687,-2.9205468,-0.6731735,83.99345,-101.15847,-6.369164
0.09382849,11.472791,-2.7140229,0.52839845,-2.8228083,-0.52442783,84.75033,-101.26186,-6.5556526
0.5048694,11.003751,-2.8443117,0.5018258,-2.688418,-0.34208453,85.46797,-101.2785,-6.578535
0.5413256,11.003751,-2.8443117,0.50976706,-2.4804184,-0.12705997,86.13598,-101.25827,-6.5448656
0.7469228,10.666659,-3.041173,0.5137377,-2.2177463,0.10445796,86.68895,-101.09593,-6.177402
1.0824623,10.075921,-3.3861644,0.5497787,-1.897042,0.3213151,87.162605,-100.93401,-5.7625523
1.4634706,9.391525,-3.899606,0.6026186,-1.4947872,0.5345071,87.53714,-100.754654,-5.258173
1.8635731,8.663248,-4.524485,0.65179324,-1.0311406,0.7275405,87.80246,-100.59231,-4.7078676
2.172398,8.257435,-4.8255844,0.7489208,-0.548557,0.9068295,87.89317,-100.47175,-3.994768
2.3475008,8.262043,-4.7242093,0.8713993,-0.09560041,1.0897835,87.86673,-100.41766,-3.2468832
2.4569395,8.270061,-4.498562,1.0186177,0.29657507,1.2629639,87.71761,-100.59409,-2.432567
2.4702742,8.283396,-4.0807366,1.1487321,0.57848936,1.3955216,87.48046,-100.86786,-1.6010028
2.5039458,8.297047,-3.6535754,1.2739595,0.7324274,1.461495,87.20549,-101.251205,-0.7696369
