acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0298226,11.295618,-1.220037,1.3264939,-0.8793405,-0.19547687,211.34093,-69.700226,11.319746
2.5395894,10.570489,-0.7838187,1.3267993,-0.8900307,-0.20158553,211.78458,-70.19108,11.546392
2.043306,9.885802,-0.42079672,1.3588698,-0.94806284,-0.21135938,212.22374,-70.666725,11.765776
1.5452521,9.173007,-0.036962476,1.3652838,-1.0128145,-0.25534168,212.60774,-71.08401,11.901142
1.024582,8.38709,0.39529186,1.3313808,-1.0968086,-0.312763,213.01352,-71.48546,12.031035
0.5592083,7.9236665,0.6687817,1.2757921,-1.2534955,-0.42394048,213.411,-71.87166,12.069379
0.13977651,7.8850985,0.73627657,1.1630874,-1.4080443,-0.49113566,213.83046,-72.228615,12.1070795
-0.16205798,7.977875,0.7246796,1.0943651,-1.5283848,-0.5290093,214.2295,-72.56371,12.0654335
-0.30686045,8.272307,0.5943573,1.033584,-1.6084082,-0.5589417,214.6618,-72.88074,12.01451
-0.36350122,8.565157,0.5554041,0.9789116,-1.6820174,-0.55680364,215.1021,-73.22382,11.895211
-0.28725448,8.874909,0.65547794,0.95356065,-1.774869,-0.55955255,215.569,-73.56064,11.77282
-0.1503303,9.161452,0.7260754,0.9120218,-1.8536706,-0.5476407,216.05214,-73.920334,11.623901
0.116155565,9.437288,0.74945134,0.8863655,-1.9193386,-0.5348125,216.55402,-74.27143,11.479834
0.40684757,9.653091,0.7598702,0.8781188,-1.9755383,-0.51159966,217.06964,-74.60168,11.347657
0.80263436,9.727301,0.73513347,0.8872818,-2.0253236,-0.49113566,217.59712,-74.92098,11.222671
1.1712874,9.753916,0.6809202,0.8912524,-2.067168,-0.45051312,218.14795,-75.20114,11.147911
1.5067767,9.67231,0.5539783,0.91232723,-2.0986276,-0.42730024,218.70517,-75.47805,11.0765295
1.8187015,9.569714,0.42065528,0.93554014,-2.097406,-0.4092797,219.28114,-75.69883,11.078266
2.0446343,9.353395,0.24279317,0.9431759,-2.0955732,-0.3921755,219.85997,-75.90768,11.086957
2.2551806,9.142595,0.054760233,0.9434814,-2.07572,-0.3903429,220.45645,-76.07551,11.15714
2.3885133,8.963285,-0.17512377,0.9407325,-2.0195205,-0.39187005,221.03636,-76.23178,11.227472
2.5189843,8.78719,-0.40055314,0.93370754,-1.9410243,-0.40103304,221.62782,-76.36028,11.335628
2.6238465,8.63943,-0.5864454,0.9251554,-1.8371773,-0.42180246,222.19156,-76.48085,11.434308
2.7298193,8.498368,-0.7594862,0.9016371,-1.7519615,-0.44623706,222.76321,-76.58856,11.552183
2.8467703,8.430147,-0.7935969,0.8735373,-1.6789632,-0.47739118,223.30516,-76.68954,11.656446
2.9608998,8.379767,-0.82092834,0.8539896,-1.6071864,-0.50854534,223.84396,-76.780136,11.769324
3.0586503,8.463553,-0.7976545,0.8426886,-1.5473217,-0.51251596,224.3614,-76.856735,11.876997
3.152231,8.543451,-0.7759302,0.8530733,-1.4737124,-0.5180137,224.86209,-76.91321,11.992157
3.2171078,8.585158,-0.7851983,0.8524625,-1.4046847,-0.5198463,225.3432,-76.95546,12.103763
3.27828,8.624483,-0.7939372,0.86132,-1.3072516,-0.5045747,225.79317,-76.97401,12.226282
3.2673259,8.681259,-0.58465093,0.9049969,-1.2299771,-0.4700608,226.2253,-76.98009,12.350497
3.2480106,8.739205,-0.3528667,0.93523467,-1.2284501,-0.47403142,226.64874,-76.98134,12.465339
3.171761,8.712834,-0.29560068,0.9245446,-1.2208142,-0.48075095,227.05562,-76.95879,12.591732
3.0910678,8.679607,-0.2528806,0.9230174,-1.1899655,-0.47494772,227.45235,-76.92694,12.717464
3.0130541,8.670162,-0.21687067,0.93737274,-1.1566733,-0.464563,227.82317,-76.88309,12.834602
