acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8219267,-11.103327,0.047924343,3.193298,0.03481932,-1.5253305,208.19513,100.32866,-7.9158635
-1.4662001,-11.298424,0.08422144,3.40985,0.07513642,-1.593442,208.4847,99.37218,-7.394786
-2.1041744,-11.526157,0.070811465,3.5515707,0.13500121,-1.6627752,208.7579,98.449615,-6.926308
-2.7322912,-11.949555,-0.22696252,3.5839465,0.22174409,-1.7253889,209.06584,97.542145,-6.4467406
-3.3500042,-12.373202,-0.5474794,3.4736853,0.35430184,-1.7553213,209.31883,96.72916,-6.030362
-3.852005,-12.7908325,-1.0874467,3.2910366,0.50854534,-1.7482964,209.61871,95.99107,-5.6137185
-4.3410172,-13.197658,-1.6134428,3.0347786,0.6374379,-1.7235563,209.92471,95.4447,-5.2882113
-4.860786,-13.544235,-2.129277,2.8115072,0.6994407,-1.675298,210.26726,95.00907,-4.9774127
-5.3728337,-13.864863,-2.6269684,2.6450465,0.68783426,-1.6050484,210.63402,85.31296,-4.686022
-5.8502393,-14.063544,-2.7815316,2.5350907,0.5708536,-1.5201381,210.97968,85.46438,-4.4953566
-6.2980623,-14.226389,-2.8539069,2.415972,0.48197266,-1.4309518,211.33078,85.54746,-4.3275104
-6.786924,-14.492476,-3.0469332,2.271197,0.31887165,-1.3967434,211.61407,85.54175,-4.239413
-7.28863,-14.794524,-3.2824278,2.207056,0.22052236,-1.3836098,211.8869,85.501236,-4.1671343
-7.6324058,-15.191697,-4.031822,2.0836613,0.3555236,-1.4953982,212.14287,85.44634,-4.1174135
-7.951062,-15.602023,-4.856838,1.8402315,0.7507534,-1.7024814,212.44398,85.43001,-4.041198
-8.216964,-15.515319,-5.0072565,1.4947872,1.187522,-1.8628336,212.75124,85.42205,-3.9939075
-8.453766,-15.196361,-4.8381124,1.2925909,1.3716979,-1.9486601,213.09502,85.46235,-3.905404
-8.079277,-14.492842,-4.0990844,1.3377949,1.2880094,-1.9068159,213.406,85.542366,-3.841023
-7.4473457,-13.625114,-3.118175,1.4801265,1.1087204,-1.7583756,213.7335,85.6317,-3.777333
-6.460843,-13.017163,-2.9031262,1.63437,1.0928379,-1.5980235,214.05988,85.6607,-3.7500498
-5.2874904,-12.530295,-3.0637927,1.7919732,1.284955,-1.4844025,214.38919,85.645905,-3.7462988
-4.021741,-12.265676,-3.2128646,1.9456058,1.6108516,-1.4175128,214.79736,85.56032,-3.7096784
-2.7058463,-12.096351,-3.358,2.1050417,1.9358319,-1.3881912,215.2541,85.42536,-3.6953537
-1.713579,-11.902706,-2.961932,2.2516494,2.172237,-1.4071281,215.77272,85.341034,-3.5733933
-0.84040034,-11.696478,-2.3388596,2.307849,2.225993,-1.38025,216.32474,85.212,-3.4758613
-0.042730045,-11.3775625,-1.775362,2.332589,2.20278,-1.3384057,216.88423,85.12535,-3.2373874
0.6640633,-10.966998,-1.2816461,2.3356433,2.218357,-1.2745703,217.46756,84.98922,-3.0200481
0.9915701,-10.616687,-0.97730786,2.3038783,2.2162192,-1.2186762,218.07803,84.78894,-2.710526
1.148052,-10.299121,-0.7609948,2.2623394,2.2296581,-1.1563679,218.69351,84.53654,-2.4287214
1.237285,-9.996501,-1.0166336,2.2156084,2.3512204,-1.0812315,219.364,84.212234,-2.1018457
1.286347,-9.702129,-1.5563155,2.2284365,2.4449883,-0.97585726,220.02518,83.83788,-1.8086387
1.2465894,-9.331042,-1.7477651,2.2229385,2.5925121,-0.9334021,220.74254,83.41919,-1.5118959
1.1637437,-8.923916,-1.7690682,2.2156084,2.649017,-0.83077675,221.45169,82.96889,-1.2688966
1.080682,-8.515727,-1.790427,2.1820107,2.5900686,-0.73914695,222.12875,82.57326,-1.0387665
0.9971052,-8.105006,-1.8119181,2.1365013,2.4953845,-0.6753115,222.80516,82.17505,-0.8348579
0.4841347,-7.4752035,-2.0762522,2.0534234,2.5118778,-0.602924,223.48463,81.786446,-0.66646045
-0.27685574,-6.7142134,-2.4805286,2.0259347,2.5060747,-0.5296202,224.12451,81.394325,-0.5156384
-0.7751501,-6.276364,-2.541515,1.998751,2.3976462,-0.4804455,224.73657,81.01373,-0.40061438
-1.1149062,-6.0343456,-2.392581,1.9486601,2.268448,-0.4447099,225.33485,80.65109,-0.3031474
-1.3944727,-5.841154,-2.2837193,1.8661933,2.1242838,-0.43982297,225.87442,80.35146,-0.30796444
-1.6281965,-5.685338,-2.2058115,1.7699821,1.9746219,-0.4428773,226.37207,80.07656,-0.31547093
-1.8772868,-5.514459,-2.129149,1.6762142,1.8457294,-0.44684792,226.8357,79.79773,-0.3651939
-2.0555627,-5.3080344,-2.1854465,1.5705346,1.7299703,-0.46089783,227.2586,79.55612,-0.40521112
-2.2330778,-5.0882926,-2.2510636,1.4743233,1.6453656,-0.47678033,227.65031,79.32295,-0.47639063
-2.2566416,-4.8620796,-2.3924465,1.3771957,1.5928311,-0.47861293,228.01521,79.12565,-0.5435273
-2.2886317,-4.637824,-2.5165007,1.2922854,1.5964963,-0.48349985,228.37779,78.955246,-0.6406747
-2.4143338,-4.544711,-2.3582094,1.2266175,1.6209309,-0.49663344,228.7288,78.81174,-0.7336029
-2.539301,-4.431507,-2.1733596,1.1636983,1.6417004,-0.5326745,229.08458,78.712616,-0.8309285
-2.5578032,-4.1539745,-1.7986906,1.0852021,1.6884315,-0.5534439,229.45164,78.64048,-0.93203235
-2.5758023,-3.8617454,-1.3928626,0.97433007,1.7424932,-0.58368176,229.83089,78.56219,-1.0449742
-2.5713303,-3.6515708,-0.96804154,0.8378017,1.7675385,-0.5934556,230.211,78.51654,-1.1586583
-2.565664,-3.4238973,-0.5042686,0.7583892,1.8069394,-0.62980205,230.6064,78.4079,-1.2513765
-2.545042,-3.3207872,-0.21556054,0.5320636,1.8185458,-0.63621616,230.99298,78.38159,-1.3478265
-2.5233128,-3.2121403,0.08865108,0.4605924,1.8625281,-0.6469063,231.37616,78.21137,-1.4362831
-2.4819214,-3.122875,0.38861224,0.310625,1.8777997,-0.65668017,231.74484,78.1315,-1.517012
-2.4363003,-3.040757,0.6805876,0.18020524,1.8805487,-0.655153,232.11243,78.06893,-1.5951712
-2.3831947,-3.010071,0.9284054,0.047647487,1.8762726,-0.64934975,232.50607,78.0007,-1.6647323
-2.3263183,-3.0005918,1.1606504,-0.077579886,1.8677205,-0.6188065,232.8885,77.96718,-1.7377214
-2.2247486,-3.01035,1.3859195,-0.22724187,1.8594738,-0.59681535,233.35333,77.93937,-1.8434137
