acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4059162,10.323771,1.1608546,-0.6053675,1.0635164,0.45845437,133.52727,-92.622215,1.340752
-0.5757171,10.667962,0.9222155,-0.5558874,0.9728029,0.46700647,133.26323,-92.474464,1.5156777
-0.7313704,11.029549,0.65706664,-0.505491,0.8561276,0.47952923,133.02298,-92.39611,1.6675477
-0.8606802,11.407532,0.35865912,-0.4392121,0.7257079,0.4810564,132.81665,-92.359695,1.812946
-0.9818357,11.728286,0.042456467,-0.3707952,0.64873886,0.48472157,132.61919,-92.36328,1.9282374
-1.0942618,11.985929,-0.29482165,-0.27947086,0.48258355,0.48624873,132.48787,-92.392975,2.0383003
-1.200439,12.154636,-0.5698149,-0.22082779,0.34330627,0.49266282,132.36214,-92.44138,2.1241117
-1.3072596,12.208047,-0.77860063,-0.08124508,0.22724187,0.48563787,132.27963,-92.511444,2.2033284
-1.4037824,12.139528,-0.87898713,0.061391957,0.13775012,0.45662177,132.22249,-92.59626,2.2548907
-1.5095971,11.832162,-0.8134829,0.21197024,0.06352998,0.39400807,132.19485,-92.691185,2.2928164
-1.6066152,11.505987,-0.7053209,0.32375857,0.0015271631,0.3109304,132.17154,-92.79634,2.3008142
-1.6966355,11.13363,-0.529372,0.419359,-0.067500606,0.21135938,132.17053,-92.910934,2.2852237
-1.7884464,10.767838,-0.3549019,0.4792238,-0.13591751,0.11575896,132.17241,-93.01461,2.2360768
-1.9019141,10.519889,-0.2120166,0.50671273,-0.19120082,0.033292156,132.18839,-93.12339,2.1627278
-2.0156107,10.2714405,-0.0688432,0.49938235,-0.26267207,-0.04428773,132.21922,-93.19477,2.0482702
-2.228999,10.118529,-0.11324912,0.49113566,-0.28588495,-0.092240654,132.25018,-93.275505,1.9208348
-2.4594872,9.996762,-0.2045747,0.47403142,-0.16584991,-0.13194689,132.25812,-93.35444,1.7773889
-2.6647415,9.927412,-0.16216654,0.45814893,-0.02076942,-0.18203785,132.25981,-93.40434,1.600007
-2.851862,9.890902,-0.03894093,0.42302418,0.046120327,-0.24098633,132.24805,-93.45321,1.4125526
-3.0652397,9.841038,0.21233538,0.40958515,0.07086037,-0.29046643,132.19846,-93.516235,1.1734862
-3.3010511,9.779521,0.57630527,0.3820962,0.020463986,-0.36346483,132.14981,-93.58031,0.91480774
-3.4484248,9.696379,0.9215304,0.3463606,-0.13683382,-0.43004912,132.11977,-93.63403,0.61671984
-3.5527766,9.600376,1.2638035,0.3210097,-0.32986724,-0.50335294,132.11322,-93.70607,0.29911926
-3.618271,9.49269,1.5707396,0.2932153,-0.5112942,-0.57696223,132.14796,-93.74095,-0.06795526
-3.613018,9.356108,1.8281426,0.25717425,-0.59956425,-0.6096435,132.21117,-93.80033,-0.44044057
-3.5068803,9.19579,2.0029905,0.24251351,-0.77274454,-0.6609562,132.35548,-93.8378,-0.8551577
-3.3134763,9.020806,2.0950878,0.20738874,-0.9129381,-0.6985244,132.51627,-93.90154,-1.270135
-3.0627258,8.854911,2.1202612,0.16157386,-1.0085385,-0.71959925,132.71979,-93.965515,-1.6886637
-2.7324536,8.694493,2.063643,0.12217305,-1.0464121,-0.74464476,132.9471,-94.06831,-2.1139946
-2.382145,8.573432,1.9772005,0.08002335,-1.0418307,-0.743423,133.19604,-94.1632,-2.499146
-1.9917527,8.506887,1.8441122,0.049785517,-1.006095,-0.7302894,133.44725,-94.286995,-2.881772
-1.5945048,8.4677515,1.6949699,0.04642576,-0.9306532,-0.7058548,133.68657,-94.397575,-3.196718
-1.1346778,8.520004,1.4755071,0.03176499,-0.8072584,-0.67164636,133.90207,-94.515205,-3.4980903
-0.7325808,8.588016,1.2962725,0.059253927,-0.6533204,-0.6096435,134.08275,-94.595116,-3.6994765
-0.39709446,8.688662,1.1716634,0.08124508,-0.47311515,-0.54336464,134.22021,-94.66987,-3.8831866
-0.18043719,8.882583,1.0126052,0.10842858,-0.28191432,-0.46211955,134.29549,-94.67949,-3.9466426
-0.17623241,9.239989,0.79395664,0.112704635,-0.057726767,-0.37904188,134.30983,-94.67294,-3.9856575
-0.19910496,9.582679,0.5941796,0.13897185,0.16554448,-0.30482176,134.25392,-94.60059,-3.9193578
