acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.946996,4.034846,7.3541822,-0.43401974,-0.37140608,0.74372846,110.957954,-26.580013,14.027856
3.855398,4.108997,7.223328,-0.4352415,-0.33414328,0.7507534,110.755455,-26.359764,14.389008
3.7738438,4.17898,7.0943503,-0.4364632,-0.3023783,0.784351,110.53532,-26.15733,14.735132
3.7789743,4.2097635,6.991739,-0.43096542,-0.28680122,0.8185594,110.310524,-25.95747,15.070386
3.7606583,4.257464,6.8957763,-0.41233405,-0.30482176,0.86345804,110.07962,-25.78737,15.391162
3.6712668,4.356265,6.8204994,-0.38362336,-0.30787608,0.88789266,109.84151,-25.621878,15.700067
3.5731404,4.4724693,6.7430887,-0.3567453,-0.3286455,0.9260717,109.599045,-25.470741,16.02524
3.4544492,4.6368113,6.6654825,-0.31245756,-0.36651915,0.95569867,109.35561,-25.331799,16.351706
3.346671,4.787295,6.6218705,-0.2764165,-0.38331795,0.98868537,109.07282,-25.213402,16.663591
3.3106146,4.8458867,6.7841244,-0.2669481,-0.3594942,1.0158689,108.784,-25.09827,16.97173
3.2736783,4.896437,6.9493666,-0.2751948,-0.34788775,1.0512991,108.49148,-25.024359,17.26115
3.2471037,4.781281,7.052712,-0.2666427,-0.37507126,1.0983357,108.19145,-24.95407,17.553766
3.2330725,4.720478,7.1072783,-0.26145032,-0.3857614,1.1166617,107.851105,-24.870852,17.817364
3.2119958,4.6291456,7.1892433,-0.26542094,-0.4269948,1.1252137,107.50962,-24.784504,18.094679
3.1909149,4.537795,7.2712245,-0.26145032,-0.44440445,1.1209377,107.16618,-24.701828,18.363482
2.8799484,4.5507164,7.29926,-0.2602286,-0.44226643,1.1071932,106.82197,-24.616692,18.63068
2.5381095,4.573814,7.322357,-0.26725355,-0.49877146,1.1157454,106.48417,-24.529205,18.913797
2.48413,4.4245024,7.277678,-0.28405234,-0.5119051,1.0998629,106.1182,-24.393427,19.161327
2.4887812,4.233792,7.217209,-0.29229903,-0.49449542,1.0790935,105.75593,-24.259407,19.410063
2.554641,4.088058,7.3181667,-0.3231477,-0.49235737,1.0748174,105.35048,-24.11944,19.58256
2.6403437,3.959504,7.4724317,-0.33200526,-0.4972443,1.0726794,104.95093,-23.987602,19.745785
2.6514506,3.8526776,7.576579,-0.3378085,-0.5170974,1.0742066,104.53077,-23.815304,19.919308
2.5934138,3.7656224,7.634616,-0.3539964,-0.52778757,1.0662653,104.11565,-23.642332,20.085812
2.5902371,3.706981,7.7192645,-0.37904188,-0.5317582,1.039998,103.70459,-23.42934,20.262762
2.6348946,3.6722474,7.8284264,-0.38515055,-0.52839845,1.0155635,103.29807,-23.221607,20.435078
2.7389872,3.5685363,7.9511623,-0.40225476,-0.5360342,0.99082345,102.88816,-22.990606,20.589417
2.8426147,3.460591,8.046154,-0.42119157,-0.5329799,0.9789116,102.48239,-22.763111,20.73446
2.9763136,3.4204311,8.159896,-0.4352415,-0.50762904,0.9398162,102.08856,-22.527351,20.868198
3.1242833,3.4228177,8.281613,-0.45998153,-0.4978552,0.8921687,101.70498,-22.290728,20.998789
3.272459,3.4252079,8.4035,-0.4896085,-0.48258355,0.8381071,101.27332,-22.012651,21.137762
3.4178696,3.4275532,8.523111,-0.52748215,-0.46028697,0.77518797,100.85927,-21.737803,21.261694
3.4736183,3.4119213,8.510466,-0.5549711,-0.42058071,0.72295904,100.43506,-21.463026,21.367258
3.4689755,3.3840652,8.408326,-0.59315014,-0.38362336,0.6640105,100.03239,-21.189062,21.456411
3.3770976,3.3734605,8.30479,-0.6236934,-0.33383787,0.602924,99.66557,-20.90328,21.568129
3.2062073,3.3780792,8.19856,-0.6780604,-0.30390546,0.5766568,99.30752,-20.610233,21.669264
3.235059,3.3930802,8.100805,-0.7284568,-0.3286455,0.56596667,98.94482,-20.317482,21.77367
3.5072148,3.420757,8.013162,-0.7272351,-0.32528573,0.5519168,98.5881,-20.03374,21.856667
3.7205455,3.4248269,7.999722,-0.7620544,-0.30634892,0.5348125,98.20477,-19.73966,21.90968
3.8458369,3.3862758,8.120194,-0.7852673,-0.3042109,0.5290093,97.828606,-19.455456,21.96377
3.9997053,3.2746236,8.243718,-0.8032878,-0.28924468,0.528093,97.4811,-19.177551,22.07362
4.17965,3.0612009,8.356707,-0.8054258,-0.27580565,0.528093,97.13885,-18.904179,22.179415
4.333807,2.8715465,8.47352,-0.81245077,-0.22449298,0.5354234,96.780754,-18.609978,22.285404
4.305048,2.8619602,8.583763,-0.81153446,-0.18448131,0.54825157,96.42512,-18.32301,22.387772
4.27518,2.8532603,8.675331,-0.8167268,-0.15241088,0.56688297,96.07255,-17.98204,22.516712
4.2366266,2.8489766,8.666763,-0.81336707,-0.12370021,0.5882632,95.71611,-17.649044,22.633268
4.1978035,2.8446631,8.658136,-0.81214535,-0.10048734,0.60903263,95.345,-17.310518,22.725773
4.455892,2.7407973,8.662363,-0.79779,-0.089186326,0.6301075,94.970955,-16.981293,22.812458
4.690534,2.6601322,8.652996,-0.7657196,-0.03481932,0.64965516,94.58987,-16.66216,22.879755
4.594946,2.798735,8.538291,-0.75808376,0.0070249503,0.6743952,94.15159,-16.333427,22.937166
4.5019016,2.919951,8.433755,-0.729984,0.043066,0.70341134,93.72621,-16.001177,23.036465
4.4313316,2.91211,8.406311,-0.72204274,0.062308256,0.72387534,93.29944,-15.671398,23.126549
4.3454857,2.9025717,8.372927,-0.7058548,0.086437434,0.74036866,92.852104,-15.385163,23.190142
4.327492,2.8369644,8.445739,-0.6908886,0.10293079,0.75136423,92.40524,-15.105629,23.248955
4.3123527,2.7461271,8.551716,-0.6948592,0.1432479,0.7556403,91.957184,-14.830756,23.292786
4.336559,2.6638288,8.528821,-0.70524395,0.1704314,0.77396625,91.49826,-14.561664,23.32052
4.370024,2.5825558,8.476233,-0.7156286,0.19730948,0.77488256,91.04615,-14.29937,23.33441
4.2019744,2.586428,8.330959,-0.7315111,0.23457226,0.77121735,90.54469,-14.008477,23.326372
3.988514,2.610685,8.166012,-0.7318166,0.26847526,0.7693848,90.048294,-13.725701,23.31074
3.7871664,2.5877323,8.098272,-0.7452556,0.29352075,0.7684685,89.565704,-13.430208,23.299917
3.5849154,2.5555558,8.047709,-0.74220127,0.31703907,0.77274454,89.08712,-13.145517,23.279242
3.501281,2.4642203,8.107298,-0.7312057,0.34238997,0.77396625,88.59653,-12.878903,23.21898
3.4570708,2.3512387,8.205543,-0.75686204,0.39736784,0.75228053,88.11573,-12.61218,23.142645
3.3114297,2.3612192,8.245397,-0.77396625,0.44715336,0.7489208,87.60605,-12.350101,23.022587
3.1422882,2.4035046,8.268888,-0.8237518,0.47861293,0.745561,87.10961,-12.081768,22.89224
2.6205812,2.0019782,8.3949375,-0.838718,0.5174029,0.732122,86.53337,-11.784445,22.738369
1.9951782,1.4685463,8.551289,-0.86101454,0.55741453,0.6762278,85.981255,-11.484932,22.574406
1.9564637,1.8790562,8.579622,-0.9086621,0.5766568,0.61727935,85.4704,-11.198472,22.38167
2.1749952,2.6866727,8.551118,-0.9737192,0.57787853,0.63346726,84.962524,-10.905987,22.186914
2.508916,3.145519,8.439965,-0.9245446,0.57879484,0.66645396,84.45083,-10.538877,21.867401
2.9012065,3.46032,8.289829,-0.9300423,0.6123924,0.66981375,83.95297,-10.149037,21.54154
2.9633126,3.763185,8.145539,-0.97097033,0.6239988,0.6948592,83.52834,-9.93178,21.268112
2.8857808,4.0684667,8.000168,-1.0164797,0.63529986,0.68752885,83.116806,-9.719582,20.988386
2.3163598,3.8451679,7.8523245,-1.0781772,0.6374379,0.67073005,82.72584,-9.556205,20.79393
1.5625565,3.4164422,7.7062755,-1.1139128,0.61636305,0.6401868,82.34705,-9.393741,20.605139
0.9157707,3.0803874,7.7360888,-1.1426234,0.56138515,0.58184916,82.01783,-9.29475,20.422428
0.32128462,2.7877889,7.8429103,-1.1835514,0.46914452,0.52870387,81.70253,-9.188149,20.258116
-0.12700735,2.5477273,7.969724,-1.2492194,0.34483343,0.49846604,81.382225,-9.002117,19.988684
-0.41232875,2.3834512,8.077801,-1.310306,0.21288654,0.47525316,81.08412,-8.814617,19.748709
-0.68794924,2.1472363,8.105922,-1.3600914,0.14508049,0.46609017,80.77502,-8.562368,19.40395
-0.94030976,1.8805913,8.082114,-1.4065173,-0.02107485,0.42760566,80.496185,-8.303794,19.125109
-1.0097312,1.7103235,8.111459,-1.4181237,-0.17806722,0.4071417,80.19561,-8.005709,18.797436
-0.9694726,1.594021,8.174083,-1.4459181,-0.3484986,0.35979962,79.925735,-7.701244,18.520794
