acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3084183,-11.823471,0.072976016,0.4538729,-1.9110919,0.9941832,95.343346,62.619526,26.505075
2.2415476,-11.226413,-0.0034474947,0.53969944,-1.9798143,1.0173961,94.683105,63.130325,26.036257
2.165159,-10.610784,-0.11302722,0.6026186,-2.0143282,1.0381655,94.045204,63.58676,25.607983
2.0689785,-9.922335,-0.28007725,0.62888575,-2.1429152,1.0491611,93.36463,64.032845,25.190022
2.025788,-9.398946,-0.41219538,0.69058317,-2.1826215,1.0598512,92.709,64.43405,24.809435
2.0386553,-8.948589,-0.53443503,0.70280045,-2.264783,1.0842859,92.006874,64.836136,24.43297
2.0507293,-8.526004,-0.64913654,0.713796,-2.2797492,1.0974194,91.31095,65.197556,24.097696
2.0632782,-8.086791,-0.7683515,0.700357,-2.334727,1.1071932,90.58366,65.56026,23.763645
2.076128,-7.637044,-0.89042574,0.68386364,-2.4251351,1.1038336,89.84572,65.917015,23.434961
2.0880752,-7.2188997,-1.0039221,0.65087694,-2.5176811,1.0818423,89.09772,66.26778,23.113918
2.1225758,-6.8363724,-1.1278346,0.6377433,-2.6013696,1.0555751,88.32971,66.61107,22.800756
2.2207744,-6.607242,-1.2681184,0.60903263,-2.6713138,1.039998,87.54544,66.94932,22.495655
2.340933,-6.3856626,-1.4183723,0.5684101,-2.7421741,1.0112875,86.72617,67.17773,22.31838
2.5319319,-6.204214,-1.595046,0.5271767,-2.823419,0.98349303,85.88946,67.40137,22.146183
2.722518,-6.0497193,-1.7734601,0.46028697,-2.8909197,0.95233893,85.03387,67.58311,22.023893
2.9105887,-5.992861,-1.9571574,0.39614612,-2.9483411,0.9251554,84.16401,67.757675,21.907307
3.1077607,-5.9402475,-2.1482406,0.32467487,-2.9959886,0.91415983,83.27398,67.87866,21.850685
3.3651235,-5.987041,-2.372848,0.24831672,-3.0240884,0.89736104,82.38043,67.99016,21.79947
3.6369836,-6.0313125,-2.6119194,0.16340645,-3.0243938,0.8784242,81.4754,68.05185,21.799026
3.8634427,-6.003583,-2.833757,0.073303826,-2.9889636,0.86926126,80.58095,68.10941,21.793777
4.098376,-5.9771795,-3.057506,-0.008857546,-2.9153545,0.8753699,79.69017,68.112625,21.836575
4.217864,-5.993661,-3.0904684,-0.07849618,-2.819754,0.8888089,78.826,68.11025,21.870579
4.344175,-6.011083,-3.1253126,-0.16982053,-2.773023,0.91415983,77.96271,68.05295,21.945448
4.4962215,-6.086433,-3.1772149,-0.21502456,-2.6590965,0.92179567,77.159035,112.01391,22.010872
4.654838,-6.1750717,-3.2331972,-0.2761111,-2.5240953,0.94042706,76.38611,112.07931,22.056181
4.8568664,-6.254848,-3.2426271,-0.33964106,-2.3683245,0.9786061,75.66308,112.17769,22.115753
5.0656285,-6.329406,-3.2376566,-0.3857614,-2.212554,1.031446,74.992004,112.27564,22.157618
5.263354,-6.4919004,-3.195865,-0.42149702,-2.039679,1.0790935,74.38166,112.40467,22.2129
5.4547057,-6.664584,-3.1491938,-0.464563,-1.8515326,1.1264355,73.835014,112.52794,22.24718
5.639397,-6.9300127,-3.0972254,-0.49357912,-1.704314,1.1621711,73.34615,112.68826,22.306223
5.8188505,-7.208637,-3.0452783,-0.49174652,-1.541213,1.1759156,72.93015,112.84661,22.354437
