acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1102004,9.2101145,0.6454666,0.8765916,-0.46853364,-0.7874053,152.16315,-94.05582,-2.9608214
4.281722,9.2154,1.0960462,0.8405506,-0.44715336,-0.80481493,152.52606,-94.06114,-2.8625565
4.3828998,9.345486,1.4284872,0.79443026,-0.41447207,-0.8054258,152.86298,-94.05922,-2.7652261
4.4364667,9.523983,1.7230833,0.7275405,-0.3390302,-0.8032878,153.24924,-93.970535,-2.6201649
4.4184523,9.776182,1.9617716,0.6554584,-0.2932153,-0.77091193,153.62692,-93.86789,-2.466771
4.3533154,10.035425,2.234705,0.5748242,-0.16584991,-0.7535023,153.99554,-93.70815,-2.2870233
4.1498327,10.33096,2.622291,0.52015173,-0.03481932,-0.70402217,154.34212,-93.53279,-2.0898206
3.9037642,10.550995,2.932961,0.43768495,0.06169739,-0.65668017,154.67743,-93.31299,-1.8819774
3.5142555,10.57817,3.0552485,0.3023783,0.14721853,-0.57696223,154.97064,-93.06405,-1.6529523
3.1180842,10.591512,3.1343114,0.1142318,0.24984388,-0.5448918,155.23273,-92.76793,-1.4438541
2.6536617,10.515791,2.9374366,-0.15424347,0.36041048,-0.5488624,155.45876,-92.423134,-1.2270647
2.2460907,10.64588,2.6223445,-0.47861293,0.46761733,-0.5170974,155.62444,-92.04901,-1.0557507
2.0119495,11.4868765,1.8864726,-0.77946407,0.56596667,-0.43890667,155.75328,-91.619675,-0.87610143
1.8819522,12.409501,1.1910636,-1.0262536,0.698219,-0.30726522,155.79935,-91.21237,-0.7527946
2.1170135,13.594602,0.6523814,-1.2055426,0.8063421,-0.15821409,155.81947,-90.77446,-0.6053187
2.2831259,14.391063,0.18407384,-1.3051136,0.95081174,0.0009162979,155.7622,-90.502266,-0.48789474
2.2594416,14.102115,-0.12382234,-1.450805,1.1307116,0.067500606,155.6633,-89.53544,-0.3590645
2.2141716,13.802253,-0.4183583,-1.7122552,1.2916746,0.09193522,155.56377,-89.31068,-0.19684814
2.0929337,13.465058,-0.6646234,-2.0299053,1.4223998,0.13988814,155.42415,-88.927,-0.017142067
1.9594156,13.093712,-0.9358317,-2.339614,1.5311338,0.22785273,155.2383,-88.488396,0.15962002
2.2120068,13.364847,-1.4229984,-2.5912905,1.6453656,0.36132678,155.01851,-87.97453,0.35475543
2.5968847,13.836964,-2.0285394,-2.79929,1.7562376,0.5207626,154.77373,-87.39088,0.5731529
2.9469945,14.933328,-2.3950016,-2.9746084,1.7336355,0.70707655,154.5284,-86.796906,0.79241
3.2892106,16.128803,-2.718966,-3.1398473,1.4984524,0.95539325,154.31738,-86.14807,1.0688593
2.867771,17.03143,-2.8569708,-3.236975,1.318858,1.2721269,154.06865,-85.47359,1.453679
2.2160254,17.830185,-2.9353762,-3.1786373,0.9410379,1.4465289,153.94987,-84.79635,1.8672405
0.4505997,18.30026,-2.9219472,-3.1227431,0.6053675,1.7489072,153.86076,-84.05874,2.4363523
-1.516701,18.688046,-2.8888438,-2.9684997,0.5751296,1.9740111,153.7956,-83.35055,3.0212395
-3.667455,18.920036,-2.5023994,-2.8316658,0.73548174,2.0344868,153.71858,-82.71481,3.5204844
-5.8437266,19.114431,-2.0377488,-2.7974575,0.8564331,1.917506,153.66812,-82.089424,4.0231404
-7.1841283,19.230358,-1.4068832,-2.823419,0.93737274,1.7107282,153.50108,-81.72112,4.186509
-8.299996,19.325325,-0.742111,-2.9400945,1.0192287,1.5415184,153.31541,-81.34802,4.32798
-8.536524,19.38104,-0.06137785,-3.0921998,1.0308352,1.4657712,152.97052,-81.10317,4.124112
-8.541159,19.427385,0.63842654,-3.2446108,0.94806284,1.4957036,152.65141,-80.81577,3.9267612
-8.1731415,19.457407,1.1989374,-3.3350189,0.84757555,1.5775595,152.16835,-80.43037,3.5938032
-7.643931,19.481033,1.7092472,-3.396716,0.7797695,1.6716328,151.72284,-79.980965,3.301379
-6.985089,19.498833,2.177977,-3.4303138,0.7666359,1.745242,151.26859,-79.40045,3.0544376
-6.264052,19.51375,2.6255171,-3.4773505,0.7635816,1.7898352,150.84863,-78.78559,2.8476362
-4.962888,19.283371,3.378543,-3.5338554,0.71929383,1.779145,150.4743,-78.07764,2.736161
-3.4612803,18.968971,4.2372746,-3.6074648,0.6762278,1.7412714,150.11523,-77.35846,2.6406083
-2.4822974,18.459124,4.9687824,-3.6694674,0.64751714,1.7519615,149.80037,-76.5679,2.6558292
-1.7237451,17.867548,5.6462317,-3.6682458,0.54550266,1.7632625,149.5314,-75.79322,2.673175
-0.8803065,17.601612,3.6698291,-3.6483927,0.35033122,1.7412714,149.36438,-74.886154,2.887616
0.00835482,17.47599,0.5106614,-3.6089919,0.27030787,1.7033978,149.20001,-74.00756,3.096463
1.0981189,17.610172,-2.138642,-3.4852917,0.51068336,1.72264,148.99861,-73.054,3.393417
2.3227332,17.899712,-4.526165,-3.2766812,1.6792686,1.8625281,148.56056,-72.15292,3.6323397
3.0371506,17.827278,-4.8697467,-2.698192,3.1294627,2.0781636,148.15125,-71.714935,3.9648452
3.4161153,17.521193,-3.8883257,-2.2446244,4.4269404,2.3341162,147.45691,-71.296555,4.246758
3.592088,17.037748,-2.5053992,-2.0134118,5.2613826,2.6138923,146.39598,-71.00042,4.631471
3.6537328,16.449755,-0.88367397,-2.0295997,5.2488594,2.737287,145.21384,-70.751205,4.9934354
3.7091424,15.923887,0.026263492,-2.2495112,4.7268753,2.7452285,143.93922,-70.38515,5.406699
3.7616837,15.427134,0.4991349,-2.533869,4.223828,2.7397306,142.66685,-69.98698,5.8345356
3.5418797,14.986164,0.6756818,-2.715296,3.8020253,2.7629435,141.5311,-69.40969,6.302982
2.462675,14.017517,0.59952873,-2.6236663,3.2510247,2.830444,139.58624,-68.12193,7.3021626
1.5527743,13.314188,0.5208346,-2.3976462,3.1010575,2.7714956,138.73894,-67.472725,7.8070903
0.6425775,12.54574,-0.21407858,-2.175902,2.9932396,2.6392434,137.89076,-66.856224,8.238452
-0.26279256,11.7361765,-1.4020774,-1.9892827,3.011871,2.452013,137.07549,-66.31468,8.6239605
-1.1567966,10.784078,-2.2891994,-1.8997909,3.3502905,2.3124304,136.15286,-65.841,8.827441
-2.0676608,9.704535,-2.9880106,-1.8973475,3.8924334,2.1841488,135.20564,-65.42825,8.946142
-2.685634,8.829268,-2.8967092,-1.9740111,4.2363505,2.012801,134.16638,-65.13965,8.875912
-3.1235826,8.053338,-2.2159848,-2.0867157,4.1563272,1.8726074,133.12283,-64.872,8.758061
-3.3822963,7.218883,-1.8054962,-2.0754147,3.8609738,1.7828102,132.07333,-64.73133,8.448787
-3.4926481,6.321674,-1.6183776,-1.9538525,3.717726,1.7449366,131.03116,-64.62231,8.10312
-3.5719547,5.402372,-1.6963723,-1.8674151,3.4880404,1.720502,130.08205,-64.46261,7.725982
-3.6258013,4.4465947,-2.0059905,-1.6713274,3.4165692,1.6734654,129.15135,-64.392265,7.3291492
-3.5510855,3.5905802,-2.2487788,-1.4761559,3.4755177,1.5919148,128.01137,-64.181076,6.9511805
-3.2970235,2.9309964,-2.3806956,-1.29198,3.6050212,1.5460999,126.88596,-64.03897,6.5631833
-3.000804,2.3788326,-2.4432657,-1.0952814,3.7073412,1.4886786,125.69567,-63.914192,6.1607113
-2.652483,1.9480141,-2.424933,-0.91782504,3.7497964,1.4135422,124.50234,-63.853542,5.7255745
-2.2603276,1.5881287,-2.4288516,-0.81336707,3.7540724,1.3381003,123.296196,-63.793503,5.319003
-1.7710912,1.3386182,-2.472883,-0.7079928,3.7446039,1.2614367,122.0968,-63.80014,4.883399
-1.3761846,1.1252228,-2.5341582,-0.6200282,3.7189476,1.1911873,120.92032,-63.79145,4.4986825
-1.102311,0.95225,-2.6302543,-0.5161811,3.6609154,1.1215485,119.76752,-63.831673,4.0953264
-0.909066,0.77545846,-2.6543734,-0.37659842,3.588528,1.0522153,118.65756,-63.884422,3.765981
-0.84769845,0.567753,-2.5410795,-0.25228736,3.4831536,0.99082345,117.58174,-63.97525,3.430278
-0.84000534,0.287066,-2.4388537,-0.11881329,3.3334916,0.91965765,116.554985,-64.10475,3.1426463
-0.9730437,-0.21552318,-2.3550887,0.00061086525,3.162144,0.8713993,115.56778,-64.27659,2.861312
-1.1363957,-0.64959013,-2.1973765,0.10842858,3.0589077,0.84757555,114.598976,-64.45264,2.5963433
-1.3845524,-0.9679797,-1.8555759,0.25442538,2.9272664,0.83658,113.687004,-64.68261,2.3483176
-1.6027526,-1.2098933,-1.4739171,0.441961,2.7629435,0.84482664,112.79581,-64.91588,2.0997715
-1.7437134,-1.2239894,-0.92417026,0.6569856,2.53112,0.88361657,111.95378,-65.204475,1.8816383
-1.8500549,-1.2083844,-0.38207802,0.91629785,2.271808,0.960891,111.142815,-65.49666,1.6573614
-1.8071543,-1.0606158,0.14702877,1.2030991,2.126422,1.0329732,110.3586,-65.86193,1.4569986
-1.7724848,-0.9664495,0.6850163,1.5344934,1.8759671,1.0665708,109.66171,-66.23294,1.2885897
-1.7772024,-1.1362796,1.2982917,1.6786577,1.5647314,1.1133019,109.0099,-66.63282,1.167403
-1.7998838,-1.2993245,1.8965065,1.9422461,1.2205088,1.1438452,108.438705,-67.0845,1.1006638
-1.9351275,-1.4159139,2.3861823,2.191479,0.8347474,1.1517864,107.95952,-67.57198,1.0808972
-2.0632954,-1.5298489,2.865423,2.4275784,0.43676865,1.1563679,107.58227,-68.01017,1.118762
-2.118839,-1.6224214,3.263484,2.6661212,0.058337633,1.1316279,107.306725,-68.516426,1.1904118
-2.1580539,-1.7040259,3.6890078,2.8478537,-0.2947425,1.1166617,107.128944,-68.974,1.2828867
-1.9653131,-1.5799628,4.061197,3.0277536,-0.64812803,1.1038336,107.057236,-69.49327,1.4067827
-1.7463619,-1.4390289,4.4839993,3.2073479,-0.9807441,1.0778717,107.07965,-69.97536,1.5488623
-1.5534577,-1.3148607,4.8565035,3.3872478,-1.2638801,1.0183123,107.190506,-70.502266,1.7050239
-1.3308898,-1.1383152,5.2620435,3.6187658,-1.529912,0.8741482,107.3959,-71.08806,1.8571702
-1.1099247,-0.25043702,5.1455345,3.846313,-1.6823229,0.6545421,107.66157,-71.72051,1.9831382
-0.8667795,0.7265641,5.0173306,4.013385,-1.6001616,0.42394048,107.96369,-72.23012,2.1694195
-0.61343277,2.8218985,5.260692,4.0582833,-1.3949108,0.22418754,108.28897,-72.766685,2.3014774
-0.36502793,5.1541443,5.596499,3.9309177,-0.96944314,0.026267206,108.55016,-73.30184,2.3402295
-0.31660378,8.626156,6.524868,3.578754,-0.58093286,-0.23487769,108.72734,-73.828636,2.3288972
-0.33777285,11.666037,7.4224377,3.1493158,-0.700357,-0.37659842,108.93246,-74.29075,2.2999275
0.22995754,13.883794,8.591132,2.7577512,-1.2721269,-0.30909783,108.82175,-74.49099,2.2677982
1.0328217,15.579254,9.809596,2.159714,-1.4813483,-0.21380283,108.67645,-74.52407,2.197594
1.0606079,17.015797,8.570201,1.3292428,-1.3701707,-0.20647246,108.456566,-74.2953,2.1261363
0.74958485,18.283451,6.308215,0.4092797,-0.7134906,-0.1881465,108.17074,-73.91215,2.070925
-0.13365793,18.03584,4.983739,-0.002443461,0.067500606,-0.15118915,107.88804,-73.36192,2.1487296
-1.3113325,17.062778,4.069791,-0.7058548,0.75502944,-0.089491755,107.48528,-72.548325,2.185249
-2.4743497,15.264264,3.378303,-1.2281445,1.4608842,-0.029321533,106.838974,-72.20011,2.110341
-3.6091177,12.853513,2.8689182,-1.6523905,2.1771238,0.044593163,106.02771,-71.71632,1.9920928
-4.5240917,10.6647005,2.7381258,-2.021964,2.7864618,0.1328632,105.14953,-71.29785,1.6731611
-5.3460436,8.54568,2.7951398,-2.3157902,3.275154,0.22327125,104.12832,-70.797745,1.3300766
-6.2226024,7.1739326,3.593408,-2.495079,3.5824192,0.31031954,103.12707,-70.27082,0.8240002
-7.130308,6.2191954,4.8068185,-2.510656,3.6392298,0.35033122,102.0702,-69.71644,0.30991283
-7.391558,6.8405366,6.4505444,-2.4333818,3.6276233,0.25870144,101.02293,-69.05159,-0.36075583
-7.2369013,8.424602,8.297057,-2.2968533,3.7455204,0.017715093,99.94478,-68.400246,-1.0866491
-6.135906,10.1915045,10.383423,-2.2272146,3.5369098,-0.26633725,99.02564,-67.516136,-1.9457467
-4.3346643,12.123992,12.682496,-2.1386392,2.550057,-0.5360342,98.31503,-66.664,-2.7964694
-2.7573652,13.941813,14.58221,-2.0097466,1.169807,-0.729984,97.84262,-65.670944,-3.5672598
-1.45764,15.606462,15.99691,-1.9724839,-0.07941248,-0.8188649,97.623344,-64.68106,-4.2669444
-0.4408995,16.787775,15.382051,-2.1835377,-0.9080512,-0.87689704,97.78006,-63.52694,-4.5163927
0.3434733,17.57215,13.099811,-2.652377,-0.77213365,-0.95111716,98.02299,-62.349648,-4.751078
1.6387024,17.971613,10.269607,-3.3356297,-0.36468655,-0.92087936,98.453415,-61.10205,-4.666378
3.4046214,18.018957,6.931878,-3.5903604,-0.36346483,-0.7165449,98.92986,-59.900066,-4.5287976
4.2928205,16.668604,3.0566976,-3.1737504,-0.6927212,-0.37690386,99.34556,-59.128353,-4.1784334
4.2975655,13.963935,-1.2755197,-2.8872545,-1.2953397,-0.18936823,99.82401,-58.26971,-3.7943711
3.5217733,11.398918,-4.202267,-2.2977695,-1.93797,0.15577064,100.20938,-57.964424,-3.1603372
1.85522,8.861212,-5.7362537,-1.5152513,-2.2547035,0.43982297,100.6457,-57.78843,-2.4782956
0.06619171,6.877682,-6.120728,-0.6927212,-2.2977695,0.55741453,101.06055,-58.04805,-1.7618604
-1.8813559,5.584056,-5.0640297,-0.01160644,-2.1783454,0.4831944,101.49969,-58.47548,-1.0233328
-3.587508,4.3831058,-3.980157,0.4251622,-1.8707749,0.3304781,101.83771,-59.046013,-0.55550456
-5.008735,3.2733803,-2.8217595,0.62949663,-1.427592,0.11301007,102.13472,-59.742676,-0.16899619
-5.5690165,2.6984887,-2.0705836,0.80970186,-1.024421,-0.18142697,102.394196,-60.355656,-0.1399507
-5.002696,2.8088732,-1.8210187,1.0290025,-0.75594574,-0.36163223,102.59324,-61.043785,-0.18657207
-4.0279174,3.211764,-2.0066934,1.2324207,-0.74189585,-0.38637227,102.79687,-61.58129,-0.46110243
-2.4773953,4.0253096,-2.8010964,1.4333953,-1.0714576,-0.3378085,103.03562,-62.178295,-0.76184636
-1.0676378,4.950661,-3.5602317,1.7198911,-1.6029104,-0.2864958,103.335884,-62.828827,-0.97951734
0.295035,6.168667,-4.3582354,2.0286834,-2.1810944,-0.28893927,103.73429,-63.54075,-1.1596711
1.4941498,7.3062954,-4.9604883,2.2299635,-2.6175575,-0.29077184,104.19155,-64.45967,-1.0702468
2.4140472,8.354178,-5.1564665,2.362216,-2.9110782,-0.27366763,104.757996,-65.44735,-0.9340407
3.4696646,9.562045,-5.358539,2.4569001,-3.1187725,-0.2941316,105.30672,-66.63632,-0.54255736
3.9256842,10.141118,-5.2029138,2.4190264,-3.2082644,-0.40042216,105.89573,-67.80786,-0.1727528
4.4820714,10.847642,-5.0130353,2.2974641,-3.176194,-0.5314528,106.353455,-68.993866,0.36761525
4.7345634,11.23421,-4.6427417,2.1386392,-3.043636,-0.66553766,106.797455,-70.11975,0.83345246
4.8704624,11.496948,-4.2078648,2.0500638,-2.826779,-0.7257079,107.19438,-71.19639,1.2340289
4.9048367,11.709247,-3.9826055,1.9010127,-2.4911084,-0.79901177,107.526,-72.18148,1.6105281
4.8759894,11.891945,-3.8864484,1.8469511,-2.1114557,-0.79381937,107.767494,-73.13577,1.9358181
4.702793,12.029271,-3.5490227,1.8845193,-1.7989981,-0.74128497,108.00406,-74.029785,2.2117958
4.440705,12.138871,-3.0629687,2.01219,-1.6093245,-0.70249504,108.15797,-74.910065,2.4439096
4.1110573,12.172845,-2.6841705,2.189952,-1.4905112,-0.6737844,108.25291,-75.795586,2.6381738
3.7329137,12.158112,-2.3698692,2.3979516,-1.3570372,-0.65301496,108.27727,-76.700615,2.810231
3.3206646,12.105204,-2.0818079,2.600148,-1.2064588,-0.64934975,108.3,-77.59172,2.9303443
2.8981009,12.033175,-1.8129038,2.7403414,-1.0476339,-0.66706485,108.27048,-78.499725,3.0305572
2.6110582,11.946289,-1.4687177,2.8163943,-0.8894198,-0.6728681,108.19746,-79.39098,3.0747297
2.3838575,11.848918,-1.0745938,2.803566,-0.7351763,-0.63041294,108.06678,-80.26929,3.1132243
2.0816476,11.666279,-0.64865637,2.7348437,-0.56230146,-0.56291234,107.8673,-81.09542,3.0933275
1.7298723,11.425337,-0.20532306,2.6126707,-0.3735441,-0.4999932,107.60789,-81.87734,3.075093
1.2576144,11.124971,0.16430558,2.4388795,-0.19517145,-0.46028697,107.33089,-82.56469,3.0409453
0.69803596,10.780616,0.48953068,2.309376,-0.044898596,-0.41141775,106.999405,-83.20267,3.021361
0.20608835,10.5662565,0.91113615,2.232407,0.081855945,-0.3378085,106.616264,-83.72588,2.9823604
-0.24422163,10.440364,1.4050245,2.2327125,0.20433442,-0.22327125,106.1891,-84.20826,2.9657507
-0.78995854,10.244414,2.066362,2.323426,0.269697,-0.08124508,105.75236,-84.64582,2.9167497
-1.398534,10.002651,2.837502,2.4312437,0.15882497,0.0421497,105.33279,-85.057236,2.898257
-1.8008999,9.652185,3.2828033,2.4523184,0.032375857,0.10476339,105.01863,-85.44919,2.8441522
-1.7367709,9.023721,2.980114,2.447737,-0.3417791,0.20861048,104.80556,-85.80698,2.8446515
-1.676036,8.428519,2.6934457,2.4147503,-0.7779369,0.27580565,104.85894,-86.154465,2.768017
-1.6136415,7.8170533,2.3989437,2.3796256,-1.1438452,0.2779437,104.99567,-86.47006,2.7060077
-1.5260267,7.276809,1.8337919,2.3655756,-1.3503176,0.2501493,105.2331,-86.7595,2.652618
-1.407273,6.811294,0.9407638,2.3744333,-1.3906348,0.18570304,105.52263,-87.02299,2.5899262
-1.3169323,6.5068645,0.45442846,2.3371704,-1.2855659,0.06811147,105.82623,-87.286835,2.5200336
-1.2616781,6.4055653,0.4866601,2.2162192,-1.1771374,-0.053450707,106.13481,-87.504364,2.4282303
-1.1453937,6.378456,0.5140058,2.0207422,-1.2162327,-0.17134771,106.41282,-87.68105,2.3185546
-0.90417546,6.4942408,0.5333032,1.7663169,-1.3472633,-0.2770274,106.67917,-92.21673,2.1752203
-0.612662,6.6553054,0.4853562,1.5311338,-1.4874569,-0.34422258,106.969154,-92.178154,2.0106823
-0.18899046,6.9253383,0.2944712,1.351234,-1.6166549,-0.36835176,107.285866,-92.17724,1.8285232
0.21281494,7.1627045,0.10348746,1.2400564,-1.7330247,-0.34116822,107.61347,-92.216896,1.6713572
0.65326715,7.350023,-0.1445833,1.207986,-1.8530598,-0.26450464,107.97101,-92.27888,1.5240549
1.0413766,7.522043,-0.3557547,1.2321151,-1.9636264,-0.19272798,108.26517,-92.3878,1.4460274
1.3243698,7.6659384,-0.4900566,1.312444,-2.0525072,-0.119729586,108.58113,-92.52461,1.3913455
1.5189829,7.804084,-0.55559343,1.4089607,-2.1239784,-0.049785517,109.01209,-92.793495,1.3892257
1.5052546,7.9413657,-0.4503439,1.498147,-2.1676552,-0.004276057,109.450325,-93.085526,1.3981043
1.4864935,8.075983,-0.3541262,1.5760323,-2.2030854,-0.0076358155,109.94606,-93.47054,1.444089
1.4266225,8.250991,-0.27583343,1.616044,-2.2290473,-0.061086524,110.440834,-93.85968,1.4833053
1.3729657,8.441229,-0.2038214,1.6401732,-2.303573,-0.1255328,110.9794,-94.24314,1.5048672
1.4141982,8.716112,-0.23589113,1.6358972,-2.3747387,-0.15424347,111.51244,-94.6172,1.5167608
1.4645427,9.00529,-0.28018585,1.6475036,-2.4055874,-0.22052236,112.06583,-94.97255,1.4848323
1.5762419,9.16486,-0.4317775,1.7525724,-2.36863,-0.2406809,112.60703,-95.34335,1.455663
1.6955491,9.3352995,-0.5936945,1.8057177,-2.2327125,-0.27977628,113.146194,-95.70739,1.4033104
1.8658812,9.397002,-0.603658,1.8976529,-1.9599612,-0.32650748,113.62081,-96.09779,1.346564
2.0468974,9.424155,-0.5674548,1.953547,-1.6136005,-0.36346483,114.021645,-96.4798,1.2871499
2.266577,9.3830595,-0.3456798,1.9782871,-1.2339478,-0.39492437,114.36024,-96.92008,1.2295899
2.5089726,9.307013,-0.0272384,1.9660698,-0.8921687,-0.43035457,114.59966,-97.35166,1.169758
2.7867887,9.232057,0.3283495,1.954158,-0.60903263,-0.44959682,114.77998,-97.794106,1.1320715
3.0841281,9.157722,0.70439655,1.894904,-0.4129449,-0.46028697,114.880974,-98.20741,1.0954908
3.4033122,9.092036,1.0519391,1.8139644,-0.29016098,-0.4615087,114.96959,-98.56872,1.092239
3.7658536,9.034029,1.3806434,1.6966782,-0.23365596,-0.43585235,115.01894,-98.893654,1.0978783
4.0732474,9.010231,1.6634442,1.5522085,-0.23151793,-0.41508293,115.10469,-99.12301,1.1343002
4.3118463,9.027905,1.8887874,1.3857478,-0.2828306,-0.4016439,115.1891,-99.30613,1.1746442
4.5235777,9.082137,2.0292919,1.241889,-0.39522982,-0.38698313,115.34311,-99.41453,1.2573235
4.674281,9.2328415,1.956371,1.1484267,-0.5681047,-0.3567453,115.529915,-99.48667,1.3413395
4.7492514,9.376821,1.728332,1.1505647,-0.7144069,-0.3145956,115.79198,-99.51566,1.4508617
4.6484942,9.511163,1.12379,1.2119566,-0.7675522,-0.2687807,116.077156,-99.53421,1.5652814
4.444812,9.631841,0.49698582,1.284955,-0.7504479,-0.25411993,116.41,-99.58517,1.6937305
3.977359,9.724358,-0.21393244,1.3038919,-0.62980205,-0.23762658,116.72789,-99.63709,1.8362247
3.229796,9.831103,-0.4404767,1.3298537,-0.42913285,-0.24801129,116.99724,-99.82464,1.9627074
1.8846655,9.967976,0.3713213,1.3396275,-0.2489276,-0.28802297,117.2351,-100.005196,2.087942
0.8281308,10.082409,1.1291206,1.320996,-0.1301143,-0.3368922,117.39862,-100.299034,2.151296
0.4473082,10.147322,1.8128703,1.2434162,-0.0842994,-0.410196,117.52726,-100.565895,2.1999726
0.085807085,10.233848,2.467002,1.1252137,-0.12370021,-0.50610185,117.74829,-100.64004,2.0475526
0.08098716,10.547142,2.539301,0.96852684,-0.19028452,-0.6041457,117.95299,-100.67946,1.8811451
0.1117441,10.8945,2.54176,0.7788532,-0.25167647,-0.68569624,118.19323,-100.551865,1.675011
0.43619195,11.477565,1.9586943,0.54275376,-0.3023783,-0.7507534,118.44012,-100.3703,1.4486088
0.7724889,12.043588,1.3618921,0.31245756,-0.32345316,-0.7657196,118.708015,-100.12869,1.2167634
1.2331684,12.367944,0.6332664,0.14019357,-0.34391713,-0.7351763,118.98392,-99.84695,0.98414886
1.7272605,12.666761,-0.12522642,0.038789943,-0.3894266,-0.66828656,119.2783,-99.63716,0.7865004
2.30439,12.521343,-0.77960944,0.0018325958,-0.43218717,-0.6001751,119.57315,-99.40912,0.60633916
2.9305701,12.353055,-1.4735554,-0.010995574,-0.46639562,-0.5198463,119.9131,-99.32986,0.49122468
3.3930106,12.109875,-1.8044397,-0.020463986,-0.46089783,-0.43951756,120.24691,-99.24454,0.40402606
3.8746386,11.856605,-2.1490529,-0.034208454,-0.45204028,-0.35735616,120.525894,-99.25612,0.4090993
4.287991,11.60616,-2.2550411,-0.055283304,-0.4392121,-0.27947086,120.802315,-99.26019,0.43758205
4.665528,11.363791,-2.273685,-0.061391957,-0.44837508,-0.20769419,121.08291,-99.262375,0.48768818
4.819735,11.2978735,-1.9929202,-0.06047566,-0.46670106,-0.1414153,121.3211,-99.31432,0.62139374
4.8759575,11.307244,-1.5993634,-0.03481932,-0.4700608,-0.08155051,121.56122,-99.371056,0.77185357
4.6260056,11.423606,-1.1598368,-0.029932396,-0.4859433,-0.04886922,121.81463,-99.428474,0.975212
4.227483,11.592392,-0.6909867,-0.031154128,-0.50976706,0.0021380284,122.07612,-99.49459,1.197052
3.715786,11.902694,-0.32141858,-0.02687807,-0.4804455,0.042760566,122.38735,-99.51707,1.4328429
3.1326184,12.29964,-0.007782147,-0.05375614,-0.3811799,0.048258353,122.68615,-99.53352,1.6718699
2.6180487,12.799624,0.2583469,-0.11148291,-0.22052236,0.067500606,123.04818,-99.490005,1.8703434
2.1381497,13.349412,0.50062597,-0.21655174,-0.048258353,0.086132,123.375206,-99.42812,2.0730443
1.8820401,13.736845,0.6325608,-0.31703907,0.076052725,0.109650314,123.72485,-99.312485,2.2097147
1.7650894,14.024349,0.695909,-0.42149702,0.17531833,0.13805555,124.02728,-99.1733,2.3596334
1.9700996,14.160972,0.6063176,-0.5635232,0.25411993,0.15424347,124.25978,-98.93657,2.4693599
2.338955,14.213666,0.43865606,-0.75716746,0.32711834,0.17104226,124.46273,-98.6713,2.5905535
2.8852992,14.329468,-0.11473723,-1.0146471,0.40653083,0.22082779,124.629555,-98.3491,2.717303
3.5170212,14.475954,-0.85632396,-1.2541064,0.50701815,0.28619036,124.76734,-98.00083,2.855487
4.078001,14.540431,-1.7416662,-1.4697418,0.67256266,0.39003745,124.902504,-97.6633,3.0552318
4.600697,14.545457,-2.756903,-1.6410894,0.8900307,0.516792,124.99545,-97.31462,3.2823627
4.6554694,14.278868,-3.1522284,-1.7427986,1.1273518,0.6462954,125.04562,-97.08067,3.5851643
4.4646516,13.863838,-3.2285554,-1.8084666,1.2889256,0.7635816,125.06237,-96.87019,3.9177713
3.9905546,13.4637165,-3.0326586,-1.8942931,1.38025,0.8353582,124.92034,-96.78477,4.31883
3.3502676,13.068245,-2.679559,-2.002111,1.4398094,0.9056077,124.75203,-96.75021,4.745777
2.6197155,12.708187,-2.1635165,-2.1126773,1.4816537,0.9755518,124.55549,-96.76243,5.1653733
1.8284411,12.371778,-1.5380784,-2.2379048,1.5164729,1.0091494,124.35271,-96.81194,5.5855894
0.8968572,12.012196,-0.94075644,-2.314874,1.4654657,1.0403035,124.20121,-96.84538,5.937105
-0.12952814,11.6385355,-0.36844015,-2.511267,1.3680327,1.0528263,124.06076,-96.9027,6.2841268
-1.2653816,11.495242,-0.1384563,-2.7128525,1.3261884,1.0326678,124.05173,-96.906075,6.519913
-2.5014074,11.535573,-0.18115968,-2.9263499,1.4214834,0.960891,124.03273,-96.939735,6.740482
-3.7327437,11.57575,-0.22370106,-3.126103,1.5974126,0.83016586,123.809044,-96.89765,6.8422403
-4.970497,11.6161375,-0.2664641,-3.3402112,1.765706,0.66645396,123.56337,-96.90691,6.906762
-5.664959,11.892782,-0.537062,-3.517362,1.8689423,0.5537493,123.28761,-83.01253,6.9399786
-5.84482,12.399233,-1.0293126,-3.5888333,1.9095647,0.50762904,122.9879,-82.859276,6.9394636
-5.6934257,12.824857,-1.4955356,-3.5353825,1.9101756,0.5137377,122.3764,-82.93206,6.5933695
-5.182189,13.168866,-1.939882,-3.4074063,1.8658879,0.5543602,121.772255,-82.90303,6.23604
-4.7325487,13.490924,-1.9756955,-3.2818735,1.7366899,0.6072,121.18864,-82.860756,5.8336215
-4.34622,13.792643,-1.5510533,-3.2027664,1.5118915,0.64721173,120.90276,-82.61252,5.5550127
