acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8142047,14.978915,-0.21454078,2.7324002,-0.8304713,-1.1230757,348.26202,-102.29146,12.129727
5.08283,15.78479,0.29828903,2.6572638,-0.8970556,-1.040609,348.52142,-102.21915,11.915053
5.4237223,16.364296,0.90161186,2.5405886,-0.9645562,-0.9669997,348.80643,-102.17511,11.717526
5.795611,16.8727,1.5465324,2.403144,-1.0259482,-0.9068295,349.10464,-102.16755,11.538207
6.096787,16.92867,2.4352314,2.2644775,-1.0433578,-0.86406887,349.40756,-102.15676,11.386729
6.3724284,16.783596,3.4507523,2.076331,-1.035722,-0.83658,349.7159,-102.1471,11.244967
6.8752356,15.758122,3.7509704,1.856114,-0.9804387,-0.816116,350.0097,-102.12794,11.15478
7.4795976,14.34644,3.7464602,1.6352862,-0.8371908,-0.788627,350.26913,-102.09636,11.071692
7.8210535,13.051999,3.6561837,1.4031575,-0.6420194,-0.7632761,350.45367,-102.071815,11.039024
7.967125,11.836305,3.5006878,1.1887437,-0.43493605,-0.7247916,350.58966,-102.03375,11.016855
8.055161,10.597046,3.3425603,0.9896017,-0.21655174,-0.6969972,350.61395,-102.10734,11.128919
8.092071,9.365187,3.1856942,0.80481493,-0.11636983,-0.6719518,350.6087,-102.167274,11.247685
8.087341,8.153571,3.0610614,0.71929383,0.086132,-0.6582073,350.49387,-102.27878,11.430057
8.035835,6.9595785,2.9720972,0.5348125,0.27366763,-0.63224554,350.35037,-102.37478,11.620871
7.957349,5.9232616,2.8307204,0.38973203,0.40439278,-0.61544675,350.12903,-102.54393,11.85673
7.8377557,5.06771,2.609933,0.24984388,0.50335294,-0.59773165,349.85907,-102.70873,12.101943
7.6961513,4.3017335,2.3688204,0.17684549,0.5696318,-0.6215554,349.52573,-102.90843,12.365371
7.508703,3.719126,2.085116,0.16035213,0.61666846,-0.5897904,349.16833,-103.1277,12.652179
7.294122,3.2894957,1.9632019,0.19425514,0.6783658,-0.5491679,348.77628,-103.37907,12.951233
7.0374413,3.0518281,2.0535157,0.27672195,0.7644979,-0.49571714,348.3631,-103.650475,13.26695
6.813122,2.8838782,2.2893841,0.37782016,0.86376345,-0.44929138,347.92963,-103.94541,13.59026
6.6376114,2.817469,2.7305322,0.47158796,0.9969321,-0.40622538,347.46097,-104.263504,13.933632
6.567845,2.7633834,3.0999842,0.5045747,1.1291844,-0.38453966,346.96814,-104.56798,14.2612295
