acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3950306,9.860125,-1.1971009,-0.014660766,0.2779437,-0.0125227375,253.75168,-97.08955,-2.5339773
-0.40214068,9.857755,-1.1971009,-0.015271631,0.28191432,-0.0036651916,253.67694,-97.09712,-2.5347927
-0.40930676,9.855366,-1.1971009,-0.007330383,0.27458394,-0.009162978,253.60666,-97.10673,-2.541192
-0.41494673,9.852438,-1.1960529,-0.014966198,0.2742785,-0.007330383,253.535,-97.10958,-2.542722
-0.4196133,9.849327,-1.1944973,-0.016493361,0.2773328,-0.008246681,253.46538,-97.116264,-2.5467486
-0.42431477,9.846193,-1.1929302,-0.01985312,0.2761111,-0.007330383,253.39798,-97.11979,-2.5515466
-0.4290351,9.843046,-1.1913568,-0.013439035,0.27183503,-0.009468411,253.33154,-97.125275,-2.5574708
-0.43373182,9.839915,-1.1897912,-0.008857546,0.27580565,-0.009773844,253.26468,-97.128006,-2.562062
-0.43847197,9.836755,-1.1882112,-0.011911872,0.27397305,-0.007941248,253.20166,-97.1298,-2.5669708
-0.4459153,9.827308,-1.1929063,-0.01740966,0.27030787,-0.013439035,253.13336,-97.13565,-2.573919
-0.45564288,9.812716,-1.2026339,-0.015577064,0.26939157,-0.015577064,253.0661,-97.14139,-2.5793633
-0.46148038,9.8093405,-1.2084713,-0.004886922,0.27214047,-0.01740966,253.00024,-97.14773,-2.5879931
-0.46463472,9.814072,-1.2116257,-0.0061086523,0.2678644,-0.01160644,252.93784,-97.15009,-2.5952008
-0.4678257,9.818859,-1.2148167,-0.0036651916,0.26358834,-0.007941248,252.87708,-97.152916,-2.596509
-0.47096553,9.823568,-1.2179565,-0.0012217305,0.258396,-0.0067195175,252.81897,-97.154526,-2.5971618
-0.4741167,9.828296,-1.2211077,0.0012217305,0.25442538,-0.005192355,252.76395,-97.15585,-2.5970128
-0.47727677,9.833035,-1.2242677,0.004276057,0.2565634,-0.009468411,252.70941,-97.15801,-2.5982947
-0.48120627,9.836958,-1.2258313,0.008246681,0.25350907,-0.017104227,252.65382,-97.16769,-2.6065936
-0.48597023,9.840134,-1.2258313,0.0070249503,0.2565634,-0.0143553335,252.59705,-97.17543,-2.6127815
-0.49067083,9.843267,-1.2258313,0.002443461,0.25717425,-0.008552114,252.54492,-97.18037,-2.6167715
-0.49543953,9.846447,-1.2258313,0.0012217305,0.25259277,-0.013744468,252.49399,-97.18614,-2.623159
-0.5001156,9.849564,-1.2258313,0.011301007,0.24953845,-0.015882496,252.4364,-97.19462,-2.6240447
-0.5048786,9.852739,-1.2258313,0.016493361,0.24648413,-0.009468411,252.3812,-97.2005,-2.6242292
-0.5056203,9.856484,-1.2277818,0.011911872,0.24007004,-0.0106901415,252.32845,-97.20683,-2.6274614
-0.5008497,9.861255,-1.2325523,0.007941248,0.23854288,-0.005192355,252.27655,-97.2127,-2.627003
-0.49296975,9.862436,-1.2270344,0.015577064,0.24465153,-0.0061086523,252.2244,-97.220825,-2.6303346
