acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.95793474,-12.50208,-0.92809874,-0.024129177,0.2687807,-0.14996742,322.92307,105.93024,-11.676933
0.43807453,-12.638654,-0.40144235,-0.007941248,0.17470746,-0.18112154,322.83603,105.71838,-11.3400135
0.001407719,-12.726969,-0.013839274,0.052839845,0.15424347,-0.23793201,322.7478,105.485016,-10.984521
-0.25191823,-12.931443,0.2327407,0.10781772,0.16707164,-0.30726522,322.67096,105.249016,-10.734042
-0.41589472,-13.196699,0.4111857,0.1872302,0.21868975,-0.37232238,322.6,104.991554,-10.473905
-0.46020523,-13.539682,0.69874024,0.28344148,0.24801129,-0.43585235,322.54028,104.72021,-10.271273
-0.44675797,-13.920688,1.0394039,0.4184427,0.20189096,-0.5006041,322.47348,104.41789,-10.056583
-0.38567665,-14.332158,1.3904046,0.6062838,0.06169739,-0.56779927,322.38943,104.07359,-9.855589
-0.28303874,-14.772036,1.7520812,0.8197812,-0.116675265,-0.66767573,322.28018,103.68537,-9.636551
-0.13566634,-15.109142,1.9248972,1.0668762,-0.31490102,-0.7809912,322.1273,103.20064,-9.399149
0.044986542,-15.370614,1.9581753,1.2962561,-0.464563,-0.9101892,321.93802,102.666,-9.13993
0.2799138,-15.463884,1.8473992,1.53205,-0.5335908,-1.0433578,321.71463,102.018,-8.834288
0.5507387,-15.425874,1.6288388,1.7461584,-0.5714644,-1.1808025,321.46082,101.32159,-8.5008335
0.6146005,-15.28425,1.574785,1.9590448,-0.6062838,-1.3445144,321.18622,100.54086,-8.097919
0.51400405,-15.059106,1.6514299,2.1661282,-0.63621616,-1.5036448,320.9091,99.71903,-7.66476
-0.05215225,-14.481827,2.160203,2.3628268,-0.71929383,-1.6358972,320.60516,98.85006,-7.164387
-1.0102849,-13.605045,3.0324652,2.5891523,-0.8854492,-1.7330247,320.2781,97.94526,-6.6395206
-1.7573377,-13.119476,3.3293436,2.8835895,-1.0891727,-1.8161024,319.9295,97.02265,-6.1093082
-2.227957,-13.163597,2.8391151,3.1758883,-1.244638,-1.8897116,319.55994,96.10614,-5.5629535
-2.646721,-13.362231,1.9367703,3.4162638,-1.2837334,-1.951409,319.21085,95.34924,-5.166186
-3.0089722,-13.7433,0.54422003,3.5521815,-1.2321151,-1.9758437,318.8614,94.76783,-4.762432
-3.5724082,-14.050079,-0.88897586,3.561039,-0.9129381,-2.0302107,318.60077,85.4913,-4.4279356
-4.406146,-14.254858,-2.3711765,3.4691038,-0.3820962,-2.0476203,318.43527,85.474976,-4.1051383
-5.190734,-14.54417,-3.7335443,3.184746,0.11056661,-1.9813415,318.353,85.269966,-3.9844882
-5.9364185,-14.942174,-4.9870267,2.8680124,0.5186246,-1.9028453,318.41095,85.02124,-3.8705907
-6.6930766,-15.400415,-5.8499126,2.6716192,0.93737274,-1.8194622,318.61035,84.789505,-3.9126112
-7.5498085,-16.026117,-6.023185,2.549446,1.2760975,-1.758681,318.9021,84.59175,-3.9672387
-8.299275,-16.474653,-6.046262,2.3521366,1.4504995,-1.7913623,319.27164,84.509,-3.9932475
-8.857933,-16.572739,-5.756272,2.1087067,1.4395039,-1.8478674,319.67743,84.453354,-4.0238085
-9.355401,-16.628855,-5.4900465,1.831374,1.3610078,-1.9462167,320.12866,84.38999,-4.085609
-9.086654,-16.168146,-5.52364,1.5748106,1.3121386,-2.0845776,320.57806,84.39344,-4.108261
-8.771155,-15.743897,-5.4575987,1.4596626,1.273654,-2.1890357,321.03558,84.341385,-4.1654925
-7.99816,-15.739674,-4.3593535,1.5228871,1.4202617,-2.289523,321.5238,84.337265,-4.1745152
-7.164337,-15.735118,-3.1746876,1.5943583,1.4288138,-2.4550674,321.95456,84.42105,-4.071187
-6.2655783,-15.229304,-2.3854606,1.6331482,1.201572,-2.6077838,322.35095,84.51571,-3.9375088
-5.28406,-14.625293,-1.5738204,1.6844609,1.0103711,-2.692694,322.75165,84.6104,-3.774844
-4.2145386,-13.927365,-2.0998192,1.8011361,0.9459248,-2.6755898,323.09653,84.64257,-3.5546772
-3.139968,-13.217557,-2.932858,1.9636264,1.2406673,-2.579684,323.48157,84.63928,-3.3403144
-2.230175,-12.723215,-3.084155,2.2073615,1.7079792,-2.4141395,323.86304,84.549706,-3.0836177
-1.3568029,-12.266166,-3.138458,2.5470026,1.9046779,-2.207667,324.24225,84.34979,-2.877294
-0.81815803,-11.905175,-2.7760704,2.6972754,2.2299635,-2.108096,324.71964,84.27107,-2.528516
-0.3897502,-11.58149,-2.3048217,2.9211576,2.4061983,-1.9043725,325.19678,84.01743,-2.2850358
-0.26672095,-11.160711,-1.7276446,3.0289752,2.4831672,-1.7434094,325.6841,83.78144,-1.9462693
-0.22905502,-10.722845,-1.1344062,2.9929342,2.5219572,-1.6093245,326.19824,83.48508,-1.6783303
-0.2355708,-10.264855,-0.6631203,2.8808405,2.4984388,-1.5216653,326.72,83.09149,-1.3949172
-0.25478458,-9.818134,-0.24522042,2.7299569,2.4013114,-1.459968,327.22128,82.7035,-1.15783
-0.23511738,-9.550203,-0.31527227,2.549446,2.194228,-1.3680327,327.71872,82.2313,-0.9571862
-0.20576322,-9.325154,-0.50607437,2.3701572,2.0179935,-1.3304645,328.19025,81.80423,-0.7715649
-0.20456813,-8.940528,-0.7263369,2.2018638,1.8029687,-1.2617421,328.62488,81.33644,-0.61980575
-0.2086268,-8.530602,-0.9495634,2.0525072,1.6526959,-1.1972959,329.02087,80.92166,-0.4860447
-0.2266557,-8.010909,-1.5340213,1.8854356,1.5882497,-1.1154399,329.3786,80.55523,-0.34714556
-0.2587536,-7.385,-2.4809089,1.7446312,1.6551393,-1.0173961,329.72253,80.23106,-0.2409544
-0.3762297,-6.8971725,-2.9808288,1.6615535,1.774869,-0.9059132,330.06332,79.94056,-0.13911314
