acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-13.850992,14.259787,-2.822284,-1.1691961,0.2947425,-0.24587326,305.91953,-104.40231,-6.6686983
-11.984032,13.184038,-3.0219588,-1.2702943,0.105374254,-0.11209377,305.63477,-104.551216,-7.7333817
-10.12564,12.113227,-3.2207172,-1.4587462,0.052839845,-0.1432479,305.45956,-104.726265,-8.678082
-8.034771,10.871196,-3.4824345,-1.6804903,0.018936822,-0.23732115,305.3476,-104.90691,-9.560331
-5.758156,9.494748,-3.792016,-1.8411479,-0.008246681,-0.34147367,305.25504,-105.11028,-10.409308
-2.6850395,9.038654,-3.289723,-1.9110919,-0.099265605,-0.40225476,305.1969,-105.18067,-10.911369
1.0143787,9.290349,-2.1594772,-1.844813,-0.3652974,-0.38606682,305.19745,-105.2759,-11.418595
3.1566315,9.452238,-0.8721348,-1.5180001,-0.93584555,-0.29993483,305.26895,-105.32851,-11.698095
3.9940476,9.538242,0.52204967,-0.8594874,-1.5980235,-0.17501289,305.44656,-105.44801,-11.971221
4.784339,9.791397,1.5873063,-0.021991149,-2.0173824,-0.03940081,305.78778,-105.182144,-11.809012
5.485871,10.238683,2.2087972,0.8005389,-2.0943515,0.0421497,306.21994,-105.0183,-11.639735
6.135758,10.944809,2.7299094,1.3878858,-2.0335703,0.04550946,306.72583,-104.73765,-11.362636
6.713194,11.997781,3.1132495,1.5916094,-1.7825048,0.047036625,307.19717,-104.52217,-11.057696
7.224317,13.152813,3.0116706,1.8329011,-1.4208726,0.048563786,307.61642,-104.2909,-10.651888
7.6640224,14.457591,2.3090973,1.8695531,-0.97341377,0.055283304,307.93387,-104.06923,-10.23082
7.7469654,15.158911,2.0569088,1.6609426,-0.36041048,0.06078109,308.0924,-103.74749,-9.701733
7.350305,15.086351,2.4003584,0.9825767,0.27030787,0.10323623,308.1154,-103.346176,-9.145972
6.9016457,14.488413,2.752961,-0.099571034,0.56688297,0.21655174,308.058,-102.82252,-8.491282
6.3696322,13.16313,3.1282203,-0.98440933,0.57971114,0.38056904,307.90344,-102.20184,-7.809518
5.942449,11.874378,3.3811257,-1.4162911,0.42852196,0.50762904,307.70737,-101.45158,-7.167475
5.6428056,10.516618,3.4607186,-1.4223998,0.2302962,0.56779927,307.52213,-100.604095,-6.514203
5.442452,9.482919,3.6107743,-1.1942415,0.0290161,0.58246,307.38278,-99.74136,-5.936136
5.4518814,9.1057625,3.9313567,-0.93859446,-0.2134974,0.6072,307.3091,-98.88505,-5.354423
5.486415,8.91993,4.288466,-0.7247916,-0.56321776,0.6719518,307.33255,-98.10387,-4.82167
5.5977683,9.283039,4.7822943,-0.5119051,-1.0103711,0.8170323,307.45056,-97.370865,-4.270677
5.662998,9.656975,5.224132,-0.27550024,-1.5234979,1.0106765,307.68802,-96.6491,-3.701313
5.5967364,10.106608,5.560174,-0.03481932,-2.0528126,1.2030991,308.05392,-95.970535,-3.1030698
5.498347,10.510206,5.854099,0.20799962,-2.5277603,1.3671165,308.5391,-95.28102,-2.4570801
5.2806773,10.754529,6.0006924,0.38759398,-2.9498682,1.5030339,309.1532,-94.65759,-1.7771108
5.043427,10.994616,6.1294575,0.48624873,-3.3163874,1.5980235,309.8671,-94.08592,-1.0907993
4.613795,11.12795,6.0059996,0.48563787,-3.4828482,1.6444492,310.63266,-93.62844,-0.38905564
4.1816225,11.248822,5.8503394,0.41080686,-3.746742,1.6475036,311.5016,-93.28885,0.27124664
3.7269356,11.29101,5.484715,0.34116822,-3.9315288,1.6462818,312.38123,-93.11183,0.9361089
3.2742672,11.33089,5.0939326,0.17562376,-4.003,1.616044,313.26163,-93.05117,1.5109568
2.7824757,11.349988,4.3634076,-0.022602014,-3.9306123,1.5763378,314.1372,-93.1148,2.0762203
2.2978663,11.361521,3.621603,-0.22968534,-3.6725218,1.5604553,314.92743,-93.25381,2.5470905
1.9298704,11.284287,2.7992911,-0.4297437,-3.1780264,1.577254,315.61172,-93.452194,3.014039
1.5411493,11.201475,1.9379774,-0.62888575,-2.490803,1.6148223,316.09125,-93.66429,3.376492
1.1560785,11.074683,1.3509791,-0.7996226,-1.7162259,1.6325374,316.38895,-93.899506,3.736992
0.74311185,10.937144,0.7386158,-0.9398162,-0.9398162,1.6417004,316.43625,-94.12306,4.022819
0.45910203,10.824376,0.5172552,-1.0299188,-0.1994475,1.6297885,316.26465,-94.35455,4.306211
0.16533163,10.707732,0.28828707,-1.0800097,0.4792238,1.6029104,315.821,-94.515076,4.4910927
-0.22387123,10.528285,0.28885496,-1.1004738,1.0861185,1.5647314,315.19135,-94.67635,4.6698103
-0.61987436,10.34193,0.33544356,-1.1111639,1.5858061,1.5005904,314.40634,-94.83354,4.833542
-0.9731208,10.177286,0.5724668,-1.1239921,1.9859229,1.4367551,313.47034,-85.06311,4.932236
-1.2849683,10.032342,0.83160764,-1.1533136,2.2672265,1.3652838,312.4439,-84.96612,5.013404
-1.5691482,9.923061,1.1818192,-1.2046263,2.4291058,1.29198,311.39246,-84.90243,5.045042
-1.8187783,9.836982,1.5390484,-1.2586879,2.5152376,1.2324207,310.30258,-84.83287,5.0645485
-2.1160028,9.737265,2.0263999,-1.3567317,2.5192082,1.1838568,309.29898,-84.71888,5.0884748
-2.4484313,9.627714,2.615705,-1.4770721,2.4645357,1.1319333,308.29926,-84.58836,5.0951166
-2.7852936,9.518912,3.2203279,-1.6505579,2.2892175,1.0714576,307.42117,-84.37403,5.1109858
-2.9630537,9.509304,3.7007604,-1.8967366,2.127949,1.0454959,306.55884,-84.102394,5.119383
-3.142624,9.494951,4.132221,-2.0723603,1.6261233,1.0079277,305.87952,-83.73259,5.099572
-3.241657,9.447792,3.9152918,-2.5781567,0.93523467,0.9828822,305.2993,-83.211006,5.078944
-3.335769,9.395643,3.6739173,-3.176194,0.19242255,0.93187493,304.87842,-82.53818,5.0440674
-3.3781576,9.273186,3.089893,-3.6554177,-0.42546764,0.8399397,304.61523,-81.73812,5.004295
-3.4119737,9.144825,2.4942768,-3.9248092,-0.893085,0.7144069,304.54144,-80.84876,4.953857
-3.322387,9.008087,2.0557733,-4.0048327,-1.2415836,0.56291234,304.60373,-79.87522,4.8912454
-3.218633,8.865943,1.6193062,-3.909843,-1.5500705,0.3924809,304.8249,-78.959564,4.812509
-2.9793975,8.712471,1.3800709,-3.7204747,-1.9046779,0.2434298,305.1529,-78.053375,4.7236896
-2.7149975,8.546569,1.1136992,-3.470631,-2.339614,0.1386664,305.61288,-77.25736,4.646377
-2.402804,8.426823,0.75873923,-3.1887167,-2.8612928,0.07086037,306.1921,-76.53457,4.5728664
-2.066802,8.297944,0.37670985,-2.8701503,-3.3832772,0.02107485,306.89664,-75.93156,4.552657
-1.760873,8.322425,-0.15231581,-2.528066,-3.8139372,-0.0015271631,307.71188,-75.4265,4.5553846
-1.4606507,8.3653145,-0.6955751,-2.151162,-4.079358,-0.017715093,308.61713,-75.03416,4.5736914
-1.2913259,8.404035,-1.0998515,-1.7547104,-4.183816,-0.04734206,309.5593,-74.83789,4.6454744
-1.1383253,8.442285,-1.4871342,-1.3518448,-4.1325035,-0.06566802,310.5199,-74.76032,4.7171926
-1.0690466,8.382443,-1.7466216,-0.97097033,-3.9660425,-0.057421334,311.44156,-74.9481,4.836072
-1.0117365,8.310806,-1.9854133,-0.6441574,-3.7110064,-0.046731193,312.31625,-75.23695,4.920392
-0.9560646,8.364966,-2.0193794,-0.40958515,-3.5659258,-0.03359759,313.2351,-75.64238,5.015893
-0.90096986,8.433835,-2.0285618,-0.31703907,-3.2433891,-0.01985312,314.02643,-76.09341,5.0619516
-0.82233995,8.555225,-1.8655521,-0.18692477,-2.9239066,0.022296581,314.8262,-76.61599,5.1057515
-0.7390705,8.687476,-1.6647257,-0.12767084,-2.6584857,0.07666359,315.544,-77.134544,5.1185527
-0.6694334,8.9639635,-1.4415637,-0.10170906,-2.4459045,0.14782938,316.2151,-77.642105,5.128124
-0.60392326,9.254079,-1.2216369,-0.15882497,-2.2883012,0.2098322,316.82022,-78.12906,5.1206074
-0.557997,9.593147,-1.0643334,-0.2284636,-2.1749856,0.27550024,317.39267,-78.54598,5.1314235
-0.51599884,9.938465,-0.9196732,-0.3304781,-2.0931299,0.35308012,317.92093,-78.92248,5.1423736
-0.4879265,10.2552805,-0.918145,-0.44104472,-1.9999728,0.42363504,318.42734,-79.2071,5.167168
-0.46387255,10.55836,-0.95182055,-0.5357288,-1.87444,0.5161811,318.89038,-79.45106,5.203587
-0.4330134,10.691122,-1.0529425,-0.6072,-1.68385,0.61819565,319.32498,-79.6217,5.2601213
-0.40070263,10.788054,-1.1683383,-0.6426302,-1.4340062,0.711658,319.6962,-79.76227,5.323347
-0.37036496,10.756505,-1.1933869,-0.66889745,-1.149343,0.79443026,320.03265,-79.861885,5.4038515
-0.3407875,10.682561,-1.1884574,-0.67103547,-0.86284715,0.84299403,320.28867,-79.94651,5.4830737
