acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.818637,-13.342647,-1.3565106,2.9104674,1.142318,-1.396438,252.87796,81.93579,-5.7784147
-3.8064167,-13.74184,-2.863669,2.5259278,1.1664472,-1.5030339,253.38376,81.5352,-5.651271
-3.7500062,-13.924675,-3.723996,2.1749856,1.1297953,-1.6905695,253.89511,81.198814,-5.491036
-3.670822,-13.983022,-4.203269,1.7803668,1.0167851,-1.887879,254.39426,80.957436,-5.3004675
-3.6165328,-13.820939,-4.612179,1.4721853,0.8179486,-2.0317378,254.81516,80.97924,-5.092397
-3.6064944,-13.248741,-4.903297,1.3118331,0.61636305,-2.1273382,255.19589,81.07008,-4.8420115
-3.552007,-12.600838,-5.117039,1.2528846,0.49541172,-2.149024,255.48593,81.284935,-4.5395265
-3.4423919,-11.865502,-5.231222,1.3411547,0.49571714,-2.1087067,255.74532,81.49109,-4.232753
-3.313188,-11.14842,-5.345869,1.457219,0.6899723,-2.006387,255.99533,81.71138,-3.941739
-3.1471024,-10.463945,-5.4616256,1.5552629,0.8509353,-1.9046779,256.2278,81.89444,-3.669134
-2.9269443,-9.824382,-5.5102954,1.6096299,1.2614367,-1.8417587,256.57123,82.05639,-3.4174325
-2.6342087,-9.230041,-5.4748125,1.7220291,1.7146988,-1.7119498,256.9606,82.14785,-3.2275498
-2.289502,-8.783385,-5.3607035,1.8738291,2.1972823,-1.5830573,257.44833,82.22142,-3.0400186
-1.7926,-8.71747,-5.0311255,2.048842,2.5949554,-1.4899004,258.03018,82.242615,-2.8971665
-1.3435276,-8.711392,-4.5250673,2.1594086,2.9434543,-1.4520267,258.7084,82.23414,-2.7370884
-0.9487567,-8.808924,-3.6797931,2.1991148,3.1062498,-1.4196508,259.43695,82.18486,-2.6143613
-0.5695948,-8.947982,-2.923277,2.2091942,3.11694,-1.4199562,260.2131,82.08821,-2.4337559
